series_id,obs_date,value
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_TOTL.A,2010-01-01,14.57488193
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_TOTL.A,2011-01-01,12.8764264
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_TOTL.A,2012-01-01,13.628792331
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_TOTL.A,2013-01-01,13.446449065
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_TOTL.A,2014-01-01,13.295098192
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_TOTL.A,2015-01-01,15.087588759
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_TOTL.A,2016-01-01,12.841759743
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_TOTL.A,2017-01-01,13.073382079
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_TOTL.A,2018-01-01,12.180574525
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_TOTL.A,2019-01-01,11.776130447
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_TOTL.A,2020-01-01,12.287251508
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_TOTL.A,2021-01-01,12.117401123
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_TOTL.A,2022-01-01,10.131986129
WHO_SDG:SDGPM25.BES.RESIDENCEAREATYPE_TOTL.A,2023-01-01,10.513070188
