series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.493
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.62
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,2.392
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.278
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,2.254
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.427
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,2.032
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,2.274
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,2.322
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.992
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.601
