series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,25.938
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,26.321
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,25.848
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,24.28
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,23.23
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,22.321
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,21.907
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,21.25
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,19.731
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,18.412
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,18.523
