series_id,obs_date,value
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,1990-01-01,0.52
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,1991-01-01,0.58
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,1992-01-01,0.66
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,1993-01-01,0.7
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,1994-01-01,0.75
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,1995-01-01,0.79
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,1996-01-01,0.83
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,1997-01-01,0.85
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,1998-01-01,0.87
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,1999-01-01,0.91
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2000-01-01,0.93
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2001-01-01,0.94
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2002-01-01,0.96
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2003-01-01,0.98
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2004-01-01,0.98
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2005-01-01,0.99
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2006-01-01,0.93
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2007-01-01,0.92
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2008-01-01,0.92
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2009-01-01,0.88
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2010-01-01,0.84
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2011-01-01,0.84
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2012-01-01,0.81
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2013-01-01,0.74
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2014-01-01,0.68
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2015-01-01,0.65
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2016-01-01,0.63
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2017-01-01,0.61
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2018-01-01,0.57
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2019-01-01,0.51
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2020-01-01,0.48
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2021-01-01,0.43
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2022-01-01,0.39
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2023-01-01,0.36
WHO_SDG:SDGHIV.AGO.SEX_MLE.A,2024-01-01,0.33
