series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.689
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.689
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.59
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.529
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.532
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.573
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.625
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.625
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.64
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.598
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.455
