series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,3.748
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,3.749
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,3.429
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,3.032
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,3.271
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,3.276
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,3.073
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,3.246
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,3.214
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,2.888
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,2.722
