series_id,obs_date,value
imports:22708,1995-01-01,2970.1
imports:22708,1995-02-01,2945.8
imports:22708,1995-03-01,3786.9
imports:22708,1995-04-01,3382.4
imports:22708,1995-05-01,4200.1
imports:22708,1995-06-01,4109.7
imports:22708,1995-07-01,3977.2
imports:22708,1995-08-01,4548.9
imports:22708,1995-09-01,4161.4
imports:22708,1995-10-01,4401.9
imports:22708,1995-11-01,4060.4
imports:22708,1995-12-01,3871.3
imports:22708,1996-01-01,3473.2
imports:22708,1996-02-01,3409.8
imports:22708,1996-03-01,3420.1
imports:22708,1996-04-01,4276.9
imports:22708,1996-05-01,4487.2
imports:22708,1996-06-01,3829.6
imports:22708,1996-07-01,4446.5
imports:22708,1996-08-01,4378.5
imports:22708,1996-09-01,4119.1
imports:22708,1996-10-01,4176.3
imports:22708,1996-11-01,3907.8
imports:22708,1996-12-01,3786.2
imports:22708,1997-01-01,3668.9
imports:22708,1997-02-01,3139.0
imports:22708,1997-03-01,3822.4
imports:22708,1997-04-01,4611.2
imports:22708,1997-05-01,4624.8
imports:22708,1997-06-01,4812.1
imports:22708,1997-07-01,5215.9
imports:22708,1997-08-01,5052.7
imports:22708,1997-09-01,4574.7
imports:22708,1997-10-01,4788.1
imports:22708,1997-11-01,3967.4
imports:22708,1997-12-01,4510.3
imports:22708,1998-01-01,3903.6
imports:22708,1998-02-01,3707.9
imports:22708,1998-03-01,4265.4
imports:22708,1998-04-01,4564.9
imports:22708,1998-05-01,4600.2
imports:22708,1998-06-01,4886.1
imports:22708,1998-07-01,4964.3
imports:22708,1998-08-01,3972.7
imports:22708,1998-09-01,4504.3
imports:22708,1998-10-01,3997.8
imports:22708,1998-11-01,3702.0
imports:22708,1998-12-01,3976.3
imports:22708,1999-01-01,2953.5
imports:22708,1999-02-01,3274.6
imports:22708,1999-03-01,3809.3
imports:22708,1999-04-01,3691.3
imports:22708,1999-05-01,4386.3
imports:22708,1999-06-01,4310.9
imports:22708,1999-07-01,4123.4
imports:22708,1999-08-01,4274.2
imports:22708,1999-09-01,4294.2
imports:22708,1999-10-01,4338.4
imports:22708,1999-11-01,4053.1
imports:22708,1999-12-01,4688.1
imports:22708,2000-01-01,3480.5
