series_id,obs_date,value
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_URB.A,2010-01-01,48.858914043
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_URB.A,2011-01-01,49.340226316
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_URB.A,2012-01-01,49.81758666
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_URB.A,2013-01-01,47.567296044
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_URB.A,2014-01-01,43.579141991
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_URB.A,2015-01-01,51.199300195
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_URB.A,2016-01-01,46.132137079
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_URB.A,2017-01-01,47.423943144
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_URB.A,2018-01-01,49.406393854
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_URB.A,2019-01-01,45.157672941
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_URB.A,2020-01-01,43.006021217
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_URB.A,2021-01-01,46.281419864
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_URB.A,2022-01-01,48.528321791
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_URB.A,2023-01-01,46.181941727
