series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,19767.95
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,18687.73
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,18313.38
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,18007.54
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,16554.46
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,15785.41
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,15197.15
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,14581.8
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,14463.22
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,14162.28
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,14126.0
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,13703.34
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,13958.86
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,14117.65
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,14873.06
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,14706.47
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,14829.87
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,14545.19
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,14581.31
WHO_SDG:SDG_SH_DTH_RNCOM.RUS.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,14423.73
