series_id,obs_date,value
EDGAR:PM10:GAB,1970-12-31,13.533717072973
EDGAR:PM10:GAB,1971-12-31,13.549866809708
EDGAR:PM10:GAB,1972-12-31,13.821659171411
EDGAR:PM10:GAB,1973-12-31,14.199694946533
EDGAR:PM10:GAB,1974-12-31,14.510886852818
EDGAR:PM10:GAB,1975-12-31,14.934336229848
EDGAR:PM10:GAB,1976-12-31,15.542041498093
EDGAR:PM10:GAB,1977-12-31,16.234684509054
EDGAR:PM10:GAB,1978-12-31,16.85622066732
EDGAR:PM10:GAB,1979-12-31,16.720410552607
EDGAR:PM10:GAB,1980-12-31,16.927266483624
EDGAR:PM10:GAB,1981-12-31,17.645584984867
EDGAR:PM10:GAB,1982-12-31,17.908851480279
EDGAR:PM10:GAB,1983-12-31,18.351588850836
EDGAR:PM10:GAB,1984-12-31,18.381188616358
EDGAR:PM10:GAB,1985-12-31,18.921213216859
EDGAR:PM10:GAB,1986-12-31,19.220847070605
EDGAR:PM10:GAB,1987-12-31,19.326897750917
EDGAR:PM10:GAB,1988-12-31,19.73470587682
EDGAR:PM10:GAB,1989-12-31,20.006374486144
EDGAR:PM10:GAB,1990-12-31,20.826157565345
EDGAR:PM10:GAB,1991-12-31,21.616739987143
EDGAR:PM10:GAB,1992-12-31,22.223840295989
EDGAR:PM10:GAB,1993-12-31,22.79332882995
EDGAR:PM10:GAB,1994-12-31,22.705852912842
EDGAR:PM10:GAB,1995-12-31,23.445007471412
EDGAR:PM10:GAB,1996-12-31,23.869634176357
EDGAR:PM10:GAB,1997-12-31,24.249736353877
EDGAR:PM10:GAB,1998-12-31,24.874919244756
EDGAR:PM10:GAB,1999-12-31,25.333703354452
EDGAR:PM10:GAB,2000-12-31,25.981436269653
EDGAR:PM10:GAB,2001-12-31,26.618466214945
EDGAR:PM10:GAB,2002-12-31,32.490632521872
EDGAR:PM10:GAB,2003-12-31,38.386409471326
EDGAR:PM10:GAB,2004-12-31,44.210455667605
EDGAR:PM10:GAB,2005-12-31,50.149738126319
EDGAR:PM10:GAB,2006-12-31,55.983355779258
EDGAR:PM10:GAB,2007-12-31,61.903991460474
EDGAR:PM10:GAB,2008-12-31,67.762918635102
EDGAR:PM10:GAB,2009-12-31,73.751599058334
EDGAR:PM10:GAB,2010-12-31,79.99846115171
EDGAR:PM10:GAB,2011-12-31,62.698000839552
EDGAR:PM10:GAB,2012-12-31,54.750130084114
EDGAR:PM10:GAB,2013-12-31,81.112868228614
EDGAR:PM10:GAB,2014-12-31,77.2727779474
EDGAR:PM10:GAB,2015-12-31,78.784810550562
EDGAR:PM10:GAB,2016-12-31,78.508554355949
EDGAR:PM10:GAB,2017-12-31,77.062792431692
EDGAR:PM10:GAB,2018-12-31,76.373370956573
EDGAR:PM10:GAB,2019-12-31,75.604666931602
EDGAR:PM10:GAB,2020-12-31,74.822175310411
EDGAR:PM10:GAB,2021-12-31,74.858619082671
EDGAR:PM10:GAB,2022-12-31,74.832310035954
