series_id,obs_date,value
EDGAR:NMVOC:THA,1970-12-31,626.94408868592
EDGAR:NMVOC:THA,1971-12-31,627.6637934691
EDGAR:NMVOC:THA,1972-12-31,630.47637077198
EDGAR:NMVOC:THA,1973-12-31,665.41694488635
EDGAR:NMVOC:THA,1974-12-31,673.46174275698
EDGAR:NMVOC:THA,1975-12-31,749.20636956846
EDGAR:NMVOC:THA,1976-12-31,771.45657207763
EDGAR:NMVOC:THA,1977-12-31,791.14437631082
EDGAR:NMVOC:THA,1978-12-31,808.49845030234
EDGAR:NMVOC:THA,1979-12-31,822.95678091218
EDGAR:NMVOC:THA,1980-12-31,818.40480396641
EDGAR:NMVOC:THA,1981-12-31,829.43508220646
EDGAR:NMVOC:THA,1982-12-31,828.77307005958
EDGAR:NMVOC:THA,1983-12-31,719.78454365401
EDGAR:NMVOC:THA,1984-12-31,763.34606081807
EDGAR:NMVOC:THA,1985-12-31,826.01022900751
EDGAR:NMVOC:THA,1986-12-31,862.16858764083
EDGAR:NMVOC:THA,1987-12-31,907.78194478344
EDGAR:NMVOC:THA,1988-12-31,969.48538108263
EDGAR:NMVOC:THA,1989-12-31,1069.2087637745
EDGAR:NMVOC:THA,1990-12-31,1103.6408870298
EDGAR:NMVOC:THA,1991-12-31,1231.7230538245
EDGAR:NMVOC:THA,1992-12-31,1262.0399233031
EDGAR:NMVOC:THA,1993-12-31,1249.4561852988
EDGAR:NMVOC:THA,1994-12-31,1296.1735843938
EDGAR:NMVOC:THA,1995-12-31,1327.8590296092
EDGAR:NMVOC:THA,1996-12-31,1352.6322222807
EDGAR:NMVOC:THA,1997-12-31,1395.370875247
EDGAR:NMVOC:THA,1998-12-31,1397.8195642413
EDGAR:NMVOC:THA,1999-12-31,1441.3329766438
EDGAR:NMVOC:THA,2000-12-31,1473.7542813719
EDGAR:NMVOC:THA,2001-12-31,1489.2394072597
EDGAR:NMVOC:THA,2002-12-31,1545.5289567289
EDGAR:NMVOC:THA,2003-12-31,1629.1867981237
EDGAR:NMVOC:THA,2004-12-31,1746.2333875409
EDGAR:NMVOC:THA,2005-12-31,1788.2440790663
EDGAR:NMVOC:THA,2006-12-31,1821.5070905997
EDGAR:NMVOC:THA,2007-12-31,1920.8770438289
EDGAR:NMVOC:THA,2008-12-31,1968.2046528729
EDGAR:NMVOC:THA,2009-12-31,1957.5703771183
EDGAR:NMVOC:THA,2010-12-31,2102.5159758831
EDGAR:NMVOC:THA,2011-12-31,2032.108936113
EDGAR:NMVOC:THA,2012-12-31,2095.0232286231
EDGAR:NMVOC:THA,2013-12-31,2116.6537964141
EDGAR:NMVOC:THA,2014-12-31,2068.6177051376
EDGAR:NMVOC:THA,2015-12-31,2056.5054348276
EDGAR:NMVOC:THA,2016-12-31,1788.1868457864
EDGAR:NMVOC:THA,2017-12-31,1704.5745689459
EDGAR:NMVOC:THA,2018-12-31,1506.0395349248
EDGAR:NMVOC:THA,2019-12-31,1498.055894059
EDGAR:NMVOC:THA,2020-12-31,1343.743464134
EDGAR:NMVOC:THA,2021-12-31,1341.2275039876
EDGAR:NMVOC:THA,2022-12-31,1332.3568513062
