series_id,obs_date,value
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2000-01-01,0.27406423
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2001-01-01,0.248470639
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2002-01-01,0.322760541
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2003-01-01,0.321760113
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2004-01-01,0.329791268
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2005-01-01,0.268896066
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2006-01-01,0.302531204
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2007-01-01,0.292922234
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2008-01-01,0.253639124
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2009-01-01,0.327635993
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2010-01-01,0.327152665
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2011-01-01,0.256965862
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2012-01-01,0.266677756
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2013-01-01,0.275960553
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2014-01-01,0.251850745
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2015-01-01,0.24396055
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2016-01-01,0.251168509
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2017-01-01,0.279018799
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2018-01-01,0.216867713
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2019-01-01,0.183525528
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2020-01-01,0.216146058
WHO_SDG:SDGPOISON.FRA.SEX_FMLE.A,2021-01-01,0.244844273
