series_id,obs_date,value
DST:EV24TOT:VALRES=10:OMRÅDE=0,2024-12-31,24.0
DST:EV24TOT:VALRES=10:OMRÅDE=10,2024-12-31,1.0
DST:EV24TOT:VALRES=10:OMRÅDE=100,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=101,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=102,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=103,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=104,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=105,2024-12-31,3.0
DST:EV24TOT:VALRES=10:OMRÅDE=106,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=107,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=108,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=109,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=11,2024-12-31,1.0
DST:EV24TOT:VALRES=10:OMRÅDE=110,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=111,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=12,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=13,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=14,2024-12-31,2.0
DST:EV24TOT:VALRES=10:OMRÅDE=15,2024-12-31,7.0
DST:EV24TOT:VALRES=10:OMRÅDE=16,2024-12-31,8.0
DST:EV24TOT:VALRES=10:OMRÅDE=17,2024-12-31,2.0
DST:EV24TOT:VALRES=10:OMRÅDE=18,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=19,2024-12-31,3.0
DST:EV24TOT:VALRES=10:OMRÅDE=20,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=21,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=22,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=23,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=24,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=25,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=26,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=27,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=28,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=29,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=30,2024-12-31,1.0
DST:EV24TOT:VALRES=10:OMRÅDE=31,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=32,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=33,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=34,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=35,2024-12-31,1.0
DST:EV24TOT:VALRES=10:OMRÅDE=36,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=37,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=38,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=39,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=40,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=41,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=42,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=43,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=44,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=45,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=46,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=47,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=48,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=49,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=50,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=51,2024-12-31,1.0
DST:EV24TOT:VALRES=10:OMRÅDE=52,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=53,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=54,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=55,2024-12-31,1.0
DST:EV24TOT:VALRES=10:OMRÅDE=56,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=57,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=58,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=59,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=60,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=61,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=62,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=63,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=64,2024-12-31,1.0
DST:EV24TOT:VALRES=10:OMRÅDE=65,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=66,2024-12-31,6.0
DST:EV24TOT:VALRES=10:OMRÅDE=67,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=68,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=69,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=7,2024-12-31,2.0
DST:EV24TOT:VALRES=10:OMRÅDE=70,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=71,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=72,2024-12-31,3.0
DST:EV24TOT:VALRES=10:OMRÅDE=73,2024-12-31,1.0
DST:EV24TOT:VALRES=10:OMRÅDE=74,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=75,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=76,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=77,2024-12-31,3.0
DST:EV24TOT:VALRES=10:OMRÅDE=78,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=79,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=8,2024-12-31,17.0
DST:EV24TOT:VALRES=10:OMRÅDE=80,2024-12-31,1.0
DST:EV24TOT:VALRES=10:OMRÅDE=81,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=82,2024-12-31,2.0
DST:EV24TOT:VALRES=10:OMRÅDE=83,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=84,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=85,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=86,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=87,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=88,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=89,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=9,2024-12-31,5.0
DST:EV24TOT:VALRES=10:OMRÅDE=90,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=91,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=92,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=93,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=94,2024-12-31,0.0
DST:EV24TOT:VALRES=10:OMRÅDE=95,2024-12-31,0.0
