series_id,obs_date,value
WDI:SL.UEM.BASC.FE.ZS:AFG,2014-12-31,14.091
WDI:SL.UEM.BASC.FE.ZS:AFG,2017-12-31,24.023
WDI:SL.UEM.BASC.FE.ZS:AFG,2020-12-31,22.708
WDI:SL.UEM.BASC.FE.ZS:AFG,2021-12-31,8.732
WDI:SL.UEM.BASC.FE.ZS:AFW,2019-12-31,3.8113411041450243
WDI:SL.UEM.BASC.FE.ZS:AFW,2022-12-31,4.140164837838687
WDI:SL.UEM.BASC.FE.ZS:AGO,2004-12-31,42.449
WDI:SL.UEM.BASC.FE.ZS:AGO,2009-12-31,7.066
WDI:SL.UEM.BASC.FE.ZS:AGO,2011-12-31,19.728
WDI:SL.UEM.BASC.FE.ZS:AGO,2014-12-31,18.122
WDI:SL.UEM.BASC.FE.ZS:AGO,2019-12-31,16.553
WDI:SL.UEM.BASC.FE.ZS:AGO,2020-12-31,13.9
WDI:SL.UEM.BASC.FE.ZS:AGO,2021-12-31,13.58
WDI:SL.UEM.BASC.FE.ZS:AGO,2022-12-31,16.357
WDI:SL.UEM.BASC.FE.ZS:AGO,2023-12-31,25.777
WDI:SL.UEM.BASC.FE.ZS:AGO,2024-12-31,24.007
WDI:SL.UEM.BASC.FE.ZS:ALB,2002-12-31,3.44
WDI:SL.UEM.BASC.FE.ZS:ALB,2007-12-31,12.225
WDI:SL.UEM.BASC.FE.ZS:ALB,2008-12-31,10.479
WDI:SL.UEM.BASC.FE.ZS:ALB,2009-12-31,12.383
WDI:SL.UEM.BASC.FE.ZS:ALB,2010-12-31,13.82
WDI:SL.UEM.BASC.FE.ZS:ALB,2011-12-31,10.451
WDI:SL.UEM.BASC.FE.ZS:ALB,2012-12-31,8.442
WDI:SL.UEM.BASC.FE.ZS:ALB,2013-12-31,10.309
WDI:SL.UEM.BASC.FE.ZS:ALB,2014-12-31,10.749
WDI:SL.UEM.BASC.FE.ZS:ALB,2015-12-31,11.12
WDI:SL.UEM.BASC.FE.ZS:ALB,2016-12-31,10.511
WDI:SL.UEM.BASC.FE.ZS:ALB,2017-12-31,9.766
WDI:SL.UEM.BASC.FE.ZS:ALB,2018-12-31,8.723
WDI:SL.UEM.BASC.FE.ZS:ALB,2019-12-31,7.564
WDI:SL.UEM.BASC.FE.ZS:ALB,2020-12-31,9.374
WDI:SL.UEM.BASC.FE.ZS:ALB,2021-12-31,9.698
WDI:SL.UEM.BASC.FE.ZS:ALB,2022-12-31,8.293
WDI:SL.UEM.BASC.FE.ZS:ALB,2023-12-31,8.648
WDI:SL.UEM.BASC.FE.ZS:ALB,2024-12-31,7.948
WDI:SL.UEM.BASC.FE.ZS:ARE,2017-12-31,4.311
WDI:SL.UEM.BASC.FE.ZS:ARE,2018-12-31,2.739
WDI:SL.UEM.BASC.FE.ZS:ARE,2021-12-31,0.552
WDI:SL.UEM.BASC.FE.ZS:ARE,2022-12-31,0.436
WDI:SL.UEM.BASC.FE.ZS:ARE,2023-12-31,2.154
WDI:SL.UEM.BASC.FE.ZS:ARG,2004-12-31,18.146
WDI:SL.UEM.BASC.FE.ZS:ARG,2005-12-31,15.881
WDI:SL.UEM.BASC.FE.ZS:ARG,2006-12-31,14.608
WDI:SL.UEM.BASC.FE.ZS:ARG,2008-12-31,12.465
WDI:SL.UEM.BASC.FE.ZS:ARG,2009-12-31,11.968
WDI:SL.UEM.BASC.FE.ZS:ARG,2010-12-31,10.912
WDI:SL.UEM.BASC.FE.ZS:ARG,2011-12-31,9.604
WDI:SL.UEM.BASC.FE.ZS:ARG,2012-12-31,10.313
WDI:SL.UEM.BASC.FE.ZS:ARG,2013-12-31,10.231
WDI:SL.UEM.BASC.FE.ZS:ARG,2014-12-31,10.161
WDI:SL.UEM.BASC.FE.ZS:ARG,2017-12-31,12.48
WDI:SL.UEM.BASC.FE.ZS:ARG,2018-12-31,13.153
WDI:SL.UEM.BASC.FE.ZS:ARG,2019-12-31,13.865
WDI:SL.UEM.BASC.FE.ZS:ARG,2020-12-31,17.109
WDI:SL.UEM.BASC.FE.ZS:ARG,2021-12-31,13.535
WDI:SL.UEM.BASC.FE.ZS:ARG,2022-12-31,9.832
WDI:SL.UEM.BASC.FE.ZS:ARG,2023-12-31,8.522
WDI:SL.UEM.BASC.FE.ZS:ARG,2024-12-31,2.507
WDI:SL.UEM.BASC.FE.ZS:ARM,2001-12-31,36.192
WDI:SL.UEM.BASC.FE.ZS:ARM,2008-12-31,30.684
WDI:SL.UEM.BASC.FE.ZS:ARM,2009-12-31,10.507
WDI:SL.UEM.BASC.FE.ZS:ARM,2010-12-31,8.229
WDI:SL.UEM.BASC.FE.ZS:ARM,2011-12-31,11.279
WDI:SL.UEM.BASC.FE.ZS:ARM,2012-12-31,9.836
WDI:SL.UEM.BASC.FE.ZS:ARM,2013-12-31,9.527
WDI:SL.UEM.BASC.FE.ZS:ARM,2014-12-31,10.275
WDI:SL.UEM.BASC.FE.ZS:ARM,2015-12-31,9.032
WDI:SL.UEM.BASC.FE.ZS:ARM,2016-12-31,11.788
WDI:SL.UEM.BASC.FE.ZS:ARM,2017-12-31,12.835
WDI:SL.UEM.BASC.FE.ZS:ARM,2018-12-31,8.132
WDI:SL.UEM.BASC.FE.ZS:ARM,2019-12-31,13.167
WDI:SL.UEM.BASC.FE.ZS:ARM,2020-12-31,8.219
WDI:SL.UEM.BASC.FE.ZS:ARM,2021-12-31,12.549
WDI:SL.UEM.BASC.FE.ZS:ARM,2022-12-31,8.86
WDI:SL.UEM.BASC.FE.ZS:ARM,2023-12-31,12.307
WDI:SL.UEM.BASC.FE.ZS:ATG,2018-12-31,12.011
WDI:SL.UEM.BASC.FE.ZS:AUS,2009-12-31,7.694
WDI:SL.UEM.BASC.FE.ZS:AUS,2010-12-31,8.715
WDI:SL.UEM.BASC.FE.ZS:AUS,2011-12-31,8.928
WDI:SL.UEM.BASC.FE.ZS:AUS,2012-12-31,9.49
WDI:SL.UEM.BASC.FE.ZS:AUS,2013-12-31,8.027
