series_id,obs_date,value
WHO_SDG:SDGDISASTER.PSE.A,2005-01-01,0.0
WHO_SDG:SDGDISASTER.PSE.A,2006-01-01,0.02757
WHO_SDG:SDGDISASTER.PSE.A,2007-01-01,0.0
WHO_SDG:SDGDISASTER.PSE.A,2008-01-01,0.0
WHO_SDG:SDGDISASTER.PSE.A,2009-01-01,0.02564
WHO_SDG:SDGDISASTER.PSE.A,2010-01-01,0.02505
WHO_SDG:SDGDISASTER.PSE.A,2011-01-01,0.0
WHO_SDG:SDGDISASTER.PSE.A,2012-01-01,0.0
WHO_SDG:SDGDISASTER.PSE.A,2013-01-01,0.09342
WHO_SDG:SDGDISASTER.PSE.A,2015-01-01,1.00343
WHO_SDG:SDGDISASTER.PSE.A,2016-01-01,1.8503
WHO_SDG:SDGDISASTER.PSE.A,2017-01-01,1.48906
WHO_SDG:SDGDISASTER.PSE.A,2018-01-01,0.02081
