series_id,obs_date,value
EDGAR:NOx_ap:TCD,1970-12-31,6.5836850202872
EDGAR:NOx_ap:TCD,1971-12-31,6.6407868788233
EDGAR:NOx_ap:TCD,1972-12-31,6.8956031159334
EDGAR:NOx_ap:TCD,1973-12-31,6.6569713155412
EDGAR:NOx_ap:TCD,1974-12-31,6.2004229476479
EDGAR:NOx_ap:TCD,1975-12-31,6.4479037921967
EDGAR:NOx_ap:TCD,1976-12-31,6.9238500295066
EDGAR:NOx_ap:TCD,1977-12-31,7.2514952783942
EDGAR:NOx_ap:TCD,1978-12-31,7.5515165614198
EDGAR:NOx_ap:TCD,1979-12-31,7.9302007876727
EDGAR:NOx_ap:TCD,1980-12-31,8.2326249089292
EDGAR:NOx_ap:TCD,1981-12-31,8.2418449050276
EDGAR:NOx_ap:TCD,1982-12-31,8.3265890335514
EDGAR:NOx_ap:TCD,1983-12-31,8.4318083906846
EDGAR:NOx_ap:TCD,1984-12-31,7.1497347715205
EDGAR:NOx_ap:TCD,1985-12-31,7.534040725262
EDGAR:NOx_ap:TCD,1986-12-31,8.313746892478
EDGAR:NOx_ap:TCD,1987-12-31,8.6277323798286
EDGAR:NOx_ap:TCD,1988-12-31,8.2921460099498
EDGAR:NOx_ap:TCD,1989-12-31,8.3196911208228
EDGAR:NOx_ap:TCD,1990-12-31,10.016774326279
EDGAR:NOx_ap:TCD,1991-12-31,13.358202180426
EDGAR:NOx_ap:TCD,1992-12-31,13.267768352465
EDGAR:NOx_ap:TCD,1993-12-31,12.48840681015
EDGAR:NOx_ap:TCD,1994-12-31,13.268425748704
EDGAR:NOx_ap:TCD,1995-12-31,13.713115400958
EDGAR:NOx_ap:TCD,1996-12-31,14.035818356496
EDGAR:NOx_ap:TCD,1997-12-31,14.661801425132
EDGAR:NOx_ap:TCD,1998-12-31,15.490715581435
EDGAR:NOx_ap:TCD,1999-12-31,15.994823065867
EDGAR:NOx_ap:TCD,2000-12-31,16.975090338191
EDGAR:NOx_ap:TCD,2001-12-31,17.819909252351
EDGAR:NOx_ap:TCD,2002-12-31,18.330049015296
EDGAR:NOx_ap:TCD,2003-12-31,19.516409020652
EDGAR:NOx_ap:TCD,2004-12-31,19.965102353848
EDGAR:NOx_ap:TCD,2005-12-31,21.568506220706
EDGAR:NOx_ap:TCD,2006-12-31,22.515338495651
EDGAR:NOx_ap:TCD,2007-12-31,23.8101063144
EDGAR:NOx_ap:TCD,2008-12-31,24.627268278762
EDGAR:NOx_ap:TCD,2009-12-31,25.794643127984
EDGAR:NOx_ap:TCD,2010-12-31,28.9955964001
EDGAR:NOx_ap:TCD,2011-12-31,28.686245858697
EDGAR:NOx_ap:TCD,2012-12-31,33.924821193488
EDGAR:NOx_ap:TCD,2013-12-31,35.156323857424
EDGAR:NOx_ap:TCD,2014-12-31,36.725566623999
EDGAR:NOx_ap:TCD,2015-12-31,38.72507169212
EDGAR:NOx_ap:TCD,2016-12-31,40.229922055407
EDGAR:NOx_ap:TCD,2017-12-31,45.270168484266
EDGAR:NOx_ap:TCD,2018-12-31,48.059730109729
EDGAR:NOx_ap:TCD,2019-12-31,50.468741360665
EDGAR:NOx_ap:TCD,2020-12-31,50.558114413893
EDGAR:NOx_ap:TCD,2021-12-31,52.521774295866
EDGAR:NOx_ap:TCD,2022-12-31,53.575928966349
