series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,50.31421
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,52.99982
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,55.37746
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,57.62454
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,59.99436
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,62.39727
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,63.06466
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,63.88428
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,64.71432
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,64.55193
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,66.26496
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,67.75136
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,68.2746
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,67.99924
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,68.2628
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,67.97808
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,69.34514
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,69.97472
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,71.37193
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,72.71793
