series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.762
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.301
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.831
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.749
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.998
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.127
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.994
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.947
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.874
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.957
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,2.025
