series_id,obs_date,value
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=DAN,2017-12-31,9276210.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=DAN,2018-12-31,4910315.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=DAN,2019-12-31,6299976.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=DAN,2020-12-31,9905421.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=DAN,2021-12-31,6954015.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=DAN,2022-12-31,6482049.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=DAN,2023-12-31,5939884.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=DAN,2024-12-31,8295261.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=IALT,2017-12-31,10350881.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=IALT,2018-12-31,5839031.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=IALT,2019-12-31,7079516.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=IALT,2020-12-31,10516006.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=IALT,2021-12-31,7431859.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=IALT,2022-12-31,7131339.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=IALT,2023-12-31,6743435.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=IALT,2024-12-31,9550521.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=UDLAN,2017-12-31,1074671.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=UDLAN,2018-12-31,928717.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=UDLAN,2019-12-31,779540.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=UDLAN,2020-12-31,610632.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=UDLAN,2021-12-31,477843.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=UDLAN,2022-12-31,649291.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=UDLAN,2023-12-31,803552.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=01:DESTINA=UDLAN,2024-12-31,1254696.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=DAN,2017-12-31,1966056.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=DAN,2018-12-31,2296280.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=DAN,2019-12-31,2060601.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=DAN,2020-12-31,3624727.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=DAN,2021-12-31,2705579.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=DAN,2022-12-31,2007141.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=DAN,2023-12-31,2008508.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=DAN,2024-12-31,2781145.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=IALT,2017-12-31,2999434.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=IALT,2018-12-31,2963864.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=IALT,2019-12-31,3127346.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=IALT,2020-12-31,4471982.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=IALT,2021-12-31,3227406.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=IALT,2022-12-31,2982438.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=IALT,2023-12-31,3036999.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=IALT,2024-12-31,4629014.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=UDLAN,2017-12-31,1033378.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=UDLAN,2018-12-31,667584.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=UDLAN,2019-12-31,1066745.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=UDLAN,2020-12-31,847255.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=UDLAN,2021-12-31,521827.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=UDLAN,2022-12-31,975298.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=UDLAN,2023-12-31,1028491.0
DST:FF3:SEG=06:TRANSMID=0118:KMDR=02:DESTINA=UDLAN,2024-12-31,1847869.0
DST:FF3:SEG=06:TRANSMID=0125:KMDR=01:DESTINA=DAN,2017-12-31,1519873.0
DST:FF3:SEG=06:TRANSMID=0125:KMDR=01:DESTINA=DAN,2018-12-31,639649.0
DST:FF3:SEG=06:TRANSMID=0125:KMDR=01:DESTINA=DAN,2019-12-31,873844.0
DST:FF3:SEG=06:TRANSMID=0125:KMDR=01:DESTINA=DAN,2020-12-31,1580519.0
DST:FF3:SEG=06:TRANSMID=0125:KMDR=01:DESTINA=DAN,2021-12-31,1078741.0
DST:FF3:SEG=06:TRANSMID=0125:KMDR=01:DESTINA=DAN,2022-12-31,1091810.0
DST:FF3:SEG=06:TRANSMID=0125:KMDR=01:DESTINA=DAN,2023-12-31,1232543.0
DST:FF3:SEG=06:TRANSMID=0125:KMDR=01:DESTINA=DAN,2024-12-31,1626297.0
DST:FF3:SEG=06:TRANSMID=0125:KMDR=01:DESTINA=IALT,2017-12-31,1629967.0
DST:FF3:SEG=06:TRANSMID=0125:KMDR=01:DESTINA=IALT,2018-12-31,694355.0
DST:FF3:SEG=06:TRANSMID=0125:KMDR=01:DESTINA=IALT,2019-12-31,1021106.0
DST:FF3:SEG=06:TRANSMID=0125:KMDR=01:DESTINA=IALT,2020-12-31,1723756.0
DST:FF3:SEG=06:TRANSMID=0125:KMDR=01:DESTINA=IALT,2021-12-31,1126104.0
DST:FF3:SEG=06:TRANSMID=0125:KMDR=01:DESTINA=IALT,2022-12-31,1195436.0
DST:FF3:SEG=06:TRANSMID=0125:KMDR=01:DESTINA=IALT,2023-12-31,1356664.0
DST:FF3:SEG=06:TRANSMID=0125:KMDR=01:DESTINA=IALT,2024-12-31,1884671.0
DST:FF3:SEG=06:TRANSMID=0125:KMDR=01:DESTINA=UDLAN,2017-12-31,110094.0
DST:FF3:SEG=06:TRANSMID=0125:KMDR=01:DESTINA=UDLAN,2018-12-31,54706.0
