series_id,obs_date,value
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2000-01-01,0.492781718
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2001-01-01,0.404022048
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2002-01-01,0.268793768
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2003-01-01,0.163730674
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2004-01-01,0.312154978
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2005-01-01,0.216308803
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2006-01-01,0.402097592
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2007-01-01,0.169669955
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2008-01-01,0.338400441
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2009-01-01,0.283899496
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2010-01-01,0.209365347
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2011-01-01,0.215454859
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2012-01-01,0.175792435
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2013-01-01,0.208449218
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2014-01-01,0.279228267
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2015-01-01,0.096520194
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2016-01-01,0.245946337
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2017-01-01,0.174964955
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2018-01-01,0.220393559
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2019-01-01,0.255512034
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2020-01-01,0.101399166
WHO_SDG:SDGPOISON.NIC.SEX_BTSX.A,2021-01-01,0.14266583
