series_id,obs_date,value
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,1990-12-31,76964123.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,1991-12-31,83702049.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,1992-12-31,79575888.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,1993-12-31,79290391.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,1994-12-31,83870415.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,1995-12-31,86856791.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,1996-12-31,90953205.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,1997-12-31,87150812.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,1998-12-31,87163225.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,1999-12-31,79966964.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2000-12-31,78069234.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2001-12-31,78268419.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2002-12-31,76332059.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2003-12-31,81730867.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2004-12-31,83550579.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2005-12-31,84838509.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2006-12-31,89895409.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2007-12-31,89518850.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2008-12-31,84648809.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2009-12-31,77837274.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2010-12-31,76718105.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2011-12-31,74861005.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2012-12-31,68994967.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2013-12-31,71190371.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2014-12-31,69822312.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2015-12-31,65052089.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2016-12-31,68633900.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2017-12-31,66408902.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2018-12-31,67710325.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2019-12-31,63893994.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2020-12-31,59522477.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2021-12-31,64653034.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2022-12-31,62926780.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2023-12-31,57113117.0
DST:AFTRYK1:ANVENDTYPE=IEA:UDLEDBRANCHE=MTOT:UDLEDLAND=T,2024-12-31,57995667.0
