series_id,obs_date,value
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2000-01-01,0.22812727
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2001-01-01,0.90877254
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2002-01-01,0.467794244
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2003-01-01,0.0
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2004-01-01,0.0
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2005-01-01,0.0
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2006-01-01,0.0
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2007-01-01,0.222571122
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2008-01-01,0.566900333
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2009-01-01,0.431433079
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2010-01-01,0.195821758
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2011-01-01,0.432566768
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2012-01-01,0.82195487
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2013-01-01,0.830445689
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2014-01-01,0.733441365
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2015-01-01,0.215974519
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2016-01-01,0.200342061
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2017-01-01,0.183197195
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2018-01-01,0.161089892
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2019-01-01,0.214374766
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2020-01-01,0.001580004
WHO_SDG:SDGPOISON.ISL.SEX_FMLE.A,2021-01-01,0.001507675
