series_id,obs_date,value
EDGAR:CO2:SWE,1970-12-31,96174.814398047
EDGAR:CO2:SWE,1971-12-31,88976.579276278
EDGAR:CO2:SWE,1972-12-31,89176.891556401
EDGAR:CO2:SWE,1973-12-31,90265.155650125
EDGAR:CO2:SWE,1974-12-31,83497.788319958
EDGAR:CO2:SWE,1975-12-31,85286.421068788
EDGAR:CO2:SWE,1976-12-31,92386.436649145
EDGAR:CO2:SWE,1977-12-31,88472.321290937
EDGAR:CO2:SWE,1978-12-31,82967.483770645
EDGAR:CO2:SWE,1979-12-31,86108.629574699
EDGAR:CO2:SWE,1980-12-31,78631.723465708
EDGAR:CO2:SWE,1981-12-31,71038.544975366
EDGAR:CO2:SWE,1982-12-31,64907.416158056
EDGAR:CO2:SWE,1983-12-31,59078.584666137
EDGAR:CO2:SWE,1984-12-31,58573.220602409
EDGAR:CO2:SWE,1985-12-31,62558.077579438
EDGAR:CO2:SWE,1986-12-31,64213.939257721
EDGAR:CO2:SWE,1987-12-31,62249.331900502
EDGAR:CO2:SWE,1988-12-31,60493.456362006
EDGAR:CO2:SWE,1989-12-31,57623.077481811
EDGAR:CO2:SWE,1990-12-31,57142.410082936
EDGAR:CO2:SWE,1991-12-31,57636.394077722
EDGAR:CO2:SWE,1992-12-31,60188.07786953
EDGAR:CO2:SWE,1993-12-31,60266.127756114
EDGAR:CO2:SWE,1994-12-31,62943.161215991
EDGAR:CO2:SWE,1995-12-31,62642.388177224
EDGAR:CO2:SWE,1996-12-31,67755.488814967
EDGAR:CO2:SWE,1997-12-31,61796.271226475
EDGAR:CO2:SWE,1998-12-31,63004.507627924
EDGAR:CO2:SWE,1999-12-31,61685.304446126
EDGAR:CO2:SWE,2000-12-31,57984.138350023
EDGAR:CO2:SWE,2001-12-31,58058.358062444
EDGAR:CO2:SWE,2002-12-31,59388.686138599
EDGAR:CO2:SWE,2003-12-31,59658.612710527
EDGAR:CO2:SWE,2004-12-31,58065.528057344
EDGAR:CO2:SWE,2005-12-31,54533.577563677
EDGAR:CO2:SWE,2006-12-31,55098.53662561
EDGAR:CO2:SWE,2007-12-31,52843.278983787
EDGAR:CO2:SWE,2008-12-31,51712.491591706
EDGAR:CO2:SWE,2009-12-31,46920.744009121
EDGAR:CO2:SWE,2010-12-31,52883.526098472
EDGAR:CO2:SWE,2011-12-31,48462.051178215
EDGAR:CO2:SWE,2012-12-31,45728.685958043
EDGAR:CO2:SWE,2013-12-31,43968.547209667
EDGAR:CO2:SWE,2014-12-31,42779.219279285
EDGAR:CO2:SWE,2015-12-31,42900.882638201
EDGAR:CO2:SWE,2016-12-31,42489.98000974
EDGAR:CO2:SWE,2017-12-31,41836.179536818
EDGAR:CO2:SWE,2018-12-31,39648.270922672
EDGAR:CO2:SWE,2019-12-31,39495.107535652
EDGAR:CO2:SWE,2020-12-31,38038.845494078
EDGAR:CO2:SWE,2021-12-31,40478.490039325
EDGAR:CO2:SWE,2022-12-31,37752.58823386
EDGAR:CO2:SWE,2023-12-31,36668.316489166
EDGAR:CO2:SWE,2024-12-31,37774.192880593
