series_id,obs_date,value
EDGAR:SO2:ASM,1970-12-31,3.42536064e-06
EDGAR:SO2:ASM,1971-12-31,3.42261504e-06
EDGAR:SO2:ASM,1972-12-31,3.5947392e-06
EDGAR:SO2:ASM,1973-12-31,3.5700288e-06
EDGAR:SO2:ASM,1974-12-31,2.8893696e-06
EDGAR:SO2:ASM,1975-12-31,2.886624e-06
EDGAR:SO2:ASM,1976-12-31,2.8811328e-06
EDGAR:SO2:ASM,1977-12-31,2.8701504e-06
EDGAR:SO2:ASM,1978-12-31,2.1867456e-06
EDGAR:SO2:ASM,1979-12-31,9.5838912e-06
EDGAR:SO2:ASM,1980-12-31,5.1158016e-06
EDGAR:SO2:ASM,1981-12-31,9.19356672e-06
EDGAR:SO2:ASM,1982-12-31,1.200336384e-05
EDGAR:SO2:ASM,1983-12-31,1.195049856e-05
EDGAR:SO2:ASM,1984-12-31,1.058024448e-05
EDGAR:SO2:ASM,1985-12-31,9.212736e-06
EDGAR:SO2:ASM,1986-12-31,7.84797312e-06
EDGAR:SO2:ASM,1987-12-31,6.48321024e-06
EDGAR:SO2:ASM,1988-12-31,5.11570176e-06
EDGAR:SO2:ASM,1989-12-31,4.7344128e-06
EDGAR:SO2:ASM,1990-12-31,6.51456e-06
EDGAR:SO2:ASM,1991-12-31,4.8250176e-06
EDGAR:SO2:ASM,1992-12-31,4.822272e-06
EDGAR:SO2:ASM,1993-12-31,6.5991744e-06
EDGAR:SO2:ASM,1994-12-31,9.14189952e-06
EDGAR:SO2:ASM,1995-12-31,4.284514e-06
EDGAR:SO2:ASM,1996-12-31,4.47411016e-06
EDGAR:SO2:ASM,1997-12-31,4.07149496e-06
EDGAR:SO2:ASM,1998-12-31,9.2997164e-06
EDGAR:SO2:ASM,1999-12-31,1.24819968e-05
EDGAR:SO2:ASM,2000-12-31,1.348279296e-05
EDGAR:SO2:ASM,2001-12-31,1.597819392e-05
EDGAR:SO2:ASM,2002-12-31,1.667138304e-05
EDGAR:SO2:ASM,2003-12-31,2.965743196e-05
EDGAR:SO2:ASM,2004-12-31,1.519640668e-05
EDGAR:SO2:ASM,2005-12-31,1.488778148e-05
EDGAR:SO2:ASM,2006-12-31,1.48800938e-05
EDGAR:SO2:ASM,2007-12-31,1.580181668e-05
EDGAR:SO2:ASM,2008-12-31,1.566072248e-05
EDGAR:SO2:ASM,2009-12-31,1.58866604e-05
EDGAR:SO2:ASM,2010-12-31,1.60618796e-05
EDGAR:SO2:ASM,2011-12-31,1.618308536e-05
EDGAR:SO2:ASM,2012-12-31,1.525195776e-05
EDGAR:SO2:ASM,2013-12-31,1.567789496e-05
EDGAR:SO2:ASM,2014-12-31,1.718917304e-05
EDGAR:SO2:ASM,2015-12-31,1.829607936e-05
EDGAR:SO2:ASM,2016-12-31,1.78099584e-05
EDGAR:SO2:ASM,2017-12-31,1.819793664e-05
EDGAR:SO2:ASM,2018-12-31,1.853519616e-05
EDGAR:SO2:ASM,2019-12-31,1.8551175063356e-05
EDGAR:SO2:ASM,2020-12-31,1.8575143419557e-05
EDGAR:SO2:ASM,2021-12-31,1.8630956231469e-05
EDGAR:SO2:ASM,2022-12-31,1.8687225742474e-05
