series_id,obs_date,value
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,1.362911652
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,1.366900445
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,1.418284837
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,1.439290311
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,1.387945377
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,1.397043392
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.397723333
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,1.369219703
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.247717944
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,1.208470408
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,1.254065246
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,1.209191083
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,1.065391595
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,1.099923655
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,1.197496607
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,1.240741125
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,1.211834592
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,1.197615851
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,1.204333211
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,1.193464852
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,1.048124276
WHO_SDG:SDGSUICIDE.HND.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,0.94988638
