series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,424.1252
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,457.6895
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,496.7826
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,538.5779
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,559.8901
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,585.2628
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,641.5437
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,673.9949
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,708.066
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,738.6538
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,765.2453
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,779.9011
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,802.3618
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,805.5677
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,793.7841
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,805.6032
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,854.2876
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,878.2068
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,907.7672
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,928.3734
