series_id,obs_date,value
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOWN.A,2010-01-01,25.241727195
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOWN.A,2011-01-01,26.766638442
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOWN.A,2012-01-01,25.354514573
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOWN.A,2013-01-01,27.759586401
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOWN.A,2014-01-01,26.219379464
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOWN.A,2015-01-01,26.428778406
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOWN.A,2016-01-01,25.748697651
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOWN.A,2017-01-01,24.399553579
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOWN.A,2018-01-01,23.26788925
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOWN.A,2019-01-01,23.019827104
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOWN.A,2020-01-01,21.962317729
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOWN.A,2021-01-01,19.687214093
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOWN.A,2022-01-01,20.871753946
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOWN.A,2023-01-01,23.997834529
