series_id,obs_date,value
WDI:DC.DAC.AUTL.CD:AFE,1970-12-31,1099999.9623745708
WDI:DC.DAC.AUTL.CD:AFE,1971-12-31,1119999.969378113
WDI:DC.DAC.AUTL.CD:AFE,1972-12-31,360000.00871717883
WDI:DC.DAC.AUTL.CD:AFE,1973-12-31,210000.00089406967
WDI:DC.DAC.AUTL.CD:AFE,1974-12-31,2610000.0385195008
WDI:DC.DAC.AUTL.CD:AFE,1975-12-31,1780000.0458955793
WDI:DC.DAC.AUTL.CD:AFE,1976-12-31,1319999.9853968618
WDI:DC.DAC.AUTL.CD:AFE,1977-12-31,1730000.009760261
WDI:DC.DAC.AUTL.CD:AFE,1978-12-31,2899999.961256982
WDI:DC.DAC.AUTL.CD:AFE,1979-12-31,7460000.105202196
WDI:DC.DAC.AUTL.CD:AFE,1980-12-31,7429999.794811008
WDI:DC.DAC.AUTL.CD:AFE,1981-12-31,11190000.21368265
WDI:DC.DAC.AUTL.CD:AFE,1982-12-31,11029999.854043124
WDI:DC.DAC.AUTL.CD:AFE,1983-12-31,4730000.0581890335
WDI:DC.DAC.AUTL.CD:AFE,1984-12-31,9499999.994412063
WDI:DC.DAC.AUTL.CD:AFE,1985-12-31,11699999.822303649
WDI:DC.DAC.AUTL.CD:AFE,1986-12-31,8350000.1076608915
WDI:DC.DAC.AUTL.CD:AFE,1987-12-31,24000000.253319725
WDI:DC.DAC.AUTL.CD:AFE,1988-12-31,32960000.280290857
WDI:DC.DAC.AUTL.CD:AFE,1989-12-31,20759999.98673796
WDI:DC.DAC.AUTL.CD:AFE,1990-12-31,49689999.43882227
WDI:DC.DAC.AUTL.CD:AFE,1991-12-31,36469999.71568587
WDI:DC.DAC.AUTL.CD:AFE,1992-12-31,54279999.44239858
WDI:DC.DAC.AUTL.CD:AFE,1993-12-31,52239999.620243914
WDI:DC.DAC.AUTL.CD:AFE,1994-12-31,48869999.35284254
WDI:DC.DAC.AUTL.CD:AFE,1995-12-31,53089999.99240041
WDI:DC.DAC.AUTL.CD:AFE,1996-12-31,47869999.580085255
WDI:DC.DAC.AUTL.CD:AFE,1997-12-31,39720000.28192994
WDI:DC.DAC.AUTL.CD:AFE,1998-12-31,48999999.63305891
WDI:DC.DAC.AUTL.CD:AFE,1999-12-31,33119999.893009666
WDI:DC.DAC.AUTL.CD:AFE,2000-12-31,32010000.234469775
WDI:DC.DAC.AUTL.CD:AFE,2001-12-31,33610000.668093555
WDI:DC.DAC.AUTL.CD:AFE,2002-12-31,77200001.16154552
WDI:DC.DAC.AUTL.CD:AFE,2003-12-31,35740000.050514944
WDI:DC.DAC.AUTL.CD:AFE,2004-12-31,33590000.452473775
WDI:DC.DAC.AUTL.CD:AFE,2005-12-31,91179998.63252047
WDI:DC.DAC.AUTL.CD:AFE,2006-12-31,59640000.35822397
WDI:DC.DAC.AUTL.CD:AFE,2007-12-31,40059999.8887628
WDI:DC.DAC.AUTL.CD:AFE,2008-12-31,53629999.2240965
WDI:DC.DAC.AUTL.CD:AFE,2009-12-31,56389999.19034542
WDI:DC.DAC.AUTL.CD:AFE,2010-12-31,167929999.13915944
WDI:DC.DAC.AUTL.CD:AFE,2011-12-31,45599999.27505851
WDI:DC.DAC.AUTL.CD:AFE,2012-12-31,34469998.95013869
WDI:DC.DAC.AUTL.CD:AFE,2013-12-31,40580000.40613115
WDI:DC.DAC.AUTL.CD:AFE,2014-12-31,35840000.320225924
WDI:DC.DAC.AUTL.CD:AFE,2015-12-31,29589999.973773953
WDI:DC.DAC.AUTL.CD:AFE,2016-12-31,31499999.36856331
WDI:DC.DAC.AUTL.CD:AFE,2017-12-31,45339999.863877885
WDI:DC.DAC.AUTL.CD:AFE,2018-12-31,41849999.23221769
WDI:DC.DAC.AUTL.CD:AFE,2019-12-31,40980000.08799136
WDI:DC.DAC.AUTL.CD:AFG,1964-12-31,19999.9995529652
WDI:DC.DAC.AUTL.CD:AFG,1965-12-31,19999.9995529652
WDI:DC.DAC.AUTL.CD:AFG,1966-12-31,29999.999329447703
WDI:DC.DAC.AUTL.CD:AFG,1967-12-31,50000.0007450581
WDI:DC.DAC.AUTL.CD:AFG,1968-12-31,19999.9995529652
WDI:DC.DAC.AUTL.CD:AFG,1969-12-31,9999.99977648258
WDI:DC.DAC.AUTL.CD:AFG,1971-12-31,50000.0007450581
WDI:DC.DAC.AUTL.CD:AFG,1976-12-31,29999.999329447703
WDI:DC.DAC.AUTL.CD:AFG,1977-12-31,90000.0035762787
WDI:DC.DAC.AUTL.CD:AFG,1978-12-31,79999.9982118607
WDI:DC.DAC.AUTL.CD:AFG,1979-12-31,129999.995231628
WDI:DC.DAC.AUTL.CD:AFG,1980-12-31,289999.99165535
WDI:DC.DAC.AUTL.CD:AFG,1981-12-31,200000.00298023198
WDI:DC.DAC.AUTL.CD:AFG,1982-12-31,1019999.98092651
WDI:DC.DAC.AUTL.CD:AFG,1983-12-31,720000.028610229
WDI:DC.DAC.AUTL.CD:AFG,1984-12-31,109999.999403954
WDI:DC.DAC.AUTL.CD:AFG,1985-12-31,170000.00178813902
WDI:DC.DAC.AUTL.CD:AFG,1986-12-31,90000.0035762787
WDI:DC.DAC.AUTL.CD:AFG,1987-12-31,109999.999403954
WDI:DC.DAC.AUTL.CD:AFG,1988-12-31,140000.000596046
WDI:DC.DAC.AUTL.CD:AFG,1989-12-31,1350000.02384186
WDI:DC.DAC.AUTL.CD:AFG,1990-12-31,1490000.0095367401
WDI:DC.DAC.AUTL.CD:AFG,1991-12-31,620000.004768372
WDI:DC.DAC.AUTL.CD:AFG,1992-12-31,1490000.0095367401
WDI:DC.DAC.AUTL.CD:AFG,1993-12-31,649999.976158142
WDI:DC.DAC.AUTL.CD:AFG,1994-12-31,639999.985694885
WDI:DC.DAC.AUTL.CD:AFG,1995-12-31,819999.992847443
WDI:DC.DAC.AUTL.CD:AFG,1996-12-31,2849999.90463257
WDI:DC.DAC.AUTL.CD:AFG,1997-12-31,1799999.95231628
WDI:DC.DAC.AUTL.CD:AFG,1998-12-31,569999.992847443
WDI:DC.DAC.AUTL.CD:AFG,1999-12-31,2369999.8855590797
WDI:DC.DAC.AUTL.CD:AFG,2000-12-31,5849999.90463257
WDI:DC.DAC.AUTL.CD:AFG,2001-12-31,9739999.77111816
WDI:DC.DAC.AUTL.CD:AFG,2002-12-31,13399999.6185303
WDI:DC.DAC.AUTL.CD:AFG,2003-12-31,6900000.09536743
WDI:DC.DAC.AUTL.CD:AFG,2004-12-31,8649999.61853027
WDI:DC.DAC.AUTL.CD:AFG,2005-12-31,7679999.82833862
WDI:DC.DAC.AUTL.CD:AFG,2006-12-31,1240000.0095367401
WDI:DC.DAC.AUTL.CD:AFG,2007-12-31,660000.026226044
WDI:DC.DAC.AUTL.CD:AFG,2008-12-31,839999.973773956
WDI:DC.DAC.AUTL.CD:AFG,2009-12-31,819999.992847443
WDI:DC.DAC.AUTL.CD:AFG,2010-12-31,2410000.08583069
WDI:DC.DAC.AUTL.CD:AFG,2011-12-31,1029999.97138977
WDI:DC.DAC.AUTL.CD:AFG,2012-12-31,1289047.95646667
WDI:DC.DAC.AUTL.CD:AFG,2013-12-31,1591130.0182342501
WDI:DC.DAC.AUTL.CD:AFG,2014-12-31,1363921.04625702
WDI:DC.DAC.AUTL.CD:AFG,2015-12-31,574431.002140045
WDI:DC.DAC.AUTL.CD:AFG,2016-12-31,881568.014621735
WDI:DC.DAC.AUTL.CD:AFG,2017-12-31,5367815.97137451
WDI:DC.DAC.AUTL.CD:AFG,2018-12-31,4028592.1096801804
WDI:DC.DAC.AUTL.CD:AFG,2019-12-31,3369860.88752747
WDI:DC.DAC.AUTL.CD:AFG,2020-12-31,3365880.0125122103
WDI:DC.DAC.AUTL.CD:AFG,2021-12-31,3816477.06031799
WDI:DC.DAC.AUTL.CD:AFG,2022-12-31,9406804.08477783
WDI:DC.DAC.AUTL.CD:AFG,2023-12-31,3385799.88479614
WDI:DC.DAC.AUTL.CD:AFW,1970-12-31,-30000.003054737914
WDI:DC.DAC.AUTL.CD:AFW,1971-12-31,229999.9967217443
WDI:DC.DAC.AUTL.CD:AFW,1972-12-31,129999.99709427354
