series_id,obs_date,value
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_CITY.A,2010-01-01,12.271818408
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_CITY.A,2011-01-01,12.527831276
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_CITY.A,2012-01-01,12.775881554
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_CITY.A,2013-01-01,12.628853776
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_CITY.A,2014-01-01,12.768252807
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_CITY.A,2015-01-01,13.267483675
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_CITY.A,2016-01-01,12.64296856
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_CITY.A,2017-01-01,12.882849219
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_CITY.A,2018-01-01,13.313149924
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_CITY.A,2019-01-01,12.95526248
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_CITY.A,2020-01-01,12.866715239
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_CITY.A,2021-01-01,12.893067697
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_CITY.A,2022-01-01,13.318180831
WHO_SDG:SDGPM25.MYT.RESIDENCEAREATYPE_CITY.A,2023-01-01,12.457761519
