series_id,obs_date,value
WDI:EG.ELC.ACCS.UR.ZS:ABW,1990-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,1991-12-31,99.9241333007813
WDI:EG.ELC.ACCS.UR.ZS:ABW,1992-12-31,99.966064453125
WDI:EG.ELC.ACCS.UR.ZS:ABW,1993-12-31,99.9903564453125
WDI:EG.ELC.ACCS.UR.ZS:ABW,1994-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,1995-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,1996-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,1997-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,1998-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,1999-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2000-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2001-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2002-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2003-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2004-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2005-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2006-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2007-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2008-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2009-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2010-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2011-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2012-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2013-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2014-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2015-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2016-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2017-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2018-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2019-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2020-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2021-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2022-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2023-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ABW,2024-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:AFE,2000-12-31,53.59820086615574
WDI:EG.ELC.ACCS.UR.ZS:AFE,2001-12-31,53.196538460274255
WDI:EG.ELC.ACCS.UR.ZS:AFE,2002-12-31,55.33903292775986
WDI:EG.ELC.ACCS.UR.ZS:AFE,2003-12-31,56.30347601352438
WDI:EG.ELC.ACCS.UR.ZS:AFE,2004-12-31,57.023238268917076
WDI:EG.ELC.ACCS.UR.ZS:AFE,2005-12-31,58.1505238981035
WDI:EG.ELC.ACCS.UR.ZS:AFE,2006-12-31,58.787910880277366
WDI:EG.ELC.ACCS.UR.ZS:AFE,2007-12-31,60.841099503216846
WDI:EG.ELC.ACCS.UR.ZS:AFE,2008-12-31,59.08112175854843
WDI:EG.ELC.ACCS.UR.ZS:AFE,2009-12-31,61.41027234568318
WDI:EG.ELC.ACCS.UR.ZS:AFE,2010-12-31,63.08669424545939
WDI:EG.ELC.ACCS.UR.ZS:AFE,2011-12-31,66.03450319951361
WDI:EG.ELC.ACCS.UR.ZS:AFE,2012-12-31,66.71874127912386
WDI:EG.ELC.ACCS.UR.ZS:AFE,2013-12-31,66.95859984570524
WDI:EG.ELC.ACCS.UR.ZS:AFE,2014-12-31,66.02879515018363
WDI:EG.ELC.ACCS.UR.ZS:AFE,2015-12-31,67.1693975678267
WDI:EG.ELC.ACCS.UR.ZS:AFE,2016-12-31,69.11567254585057
WDI:EG.ELC.ACCS.UR.ZS:AFE,2017-12-31,70.94703589962731
WDI:EG.ELC.ACCS.UR.ZS:AFE,2018-12-31,71.8169384248205
WDI:EG.ELC.ACCS.UR.ZS:AFE,2019-12-31,72.95584408313286
WDI:EG.ELC.ACCS.UR.ZS:AFE,2020-12-31,74.37711818464983
WDI:EG.ELC.ACCS.UR.ZS:AFE,2021-12-31,75.84199666675369
WDI:EG.ELC.ACCS.UR.ZS:AFE,2022-12-31,76.27701441573844
WDI:EG.ELC.ACCS.UR.ZS:AFE,2023-12-31,80.6495589479192
WDI:EG.ELC.ACCS.UR.ZS:AFE,2024-12-31,80.0492740496487
WDI:EG.ELC.ACCS.UR.ZS:AFG,2000-12-31,73.4
WDI:EG.ELC.ACCS.UR.ZS:AFG,2001-12-31,74.8
WDI:EG.ELC.ACCS.UR.ZS:AFG,2002-12-31,76.1
WDI:EG.ELC.ACCS.UR.ZS:AFG,2003-12-31,77.5
WDI:EG.ELC.ACCS.UR.ZS:AFG,2004-12-31,78.8
WDI:EG.ELC.ACCS.UR.ZS:AFG,2005-12-31,74.0
WDI:EG.ELC.ACCS.UR.ZS:AFG,2006-12-31,81.6
WDI:EG.ELC.ACCS.UR.ZS:AFG,2007-12-31,83.0
WDI:EG.ELC.ACCS.UR.ZS:AFG,2008-12-31,89.9
WDI:EG.ELC.ACCS.UR.ZS:AFG,2009-12-31,85.9
WDI:EG.ELC.ACCS.UR.ZS:AFG,2010-12-31,82.8
WDI:EG.ELC.ACCS.UR.ZS:AFG,2011-12-31,86.6
WDI:EG.ELC.ACCS.UR.ZS:AFG,2012-12-31,95.0
WDI:EG.ELC.ACCS.UR.ZS:AFG,2013-12-31,92.2
WDI:EG.ELC.ACCS.UR.ZS:AFG,2014-12-31,98.7
WDI:EG.ELC.ACCS.UR.ZS:AFG,2015-12-31,92.5
WDI:EG.ELC.ACCS.UR.ZS:AFG,2016-12-31,99.5
WDI:EG.ELC.ACCS.UR.ZS:AFG,2017-12-31,99.5
WDI:EG.ELC.ACCS.UR.ZS:AFG,2018-12-31,98.8
WDI:EG.ELC.ACCS.UR.ZS:AFG,2019-12-31,99.5
WDI:EG.ELC.ACCS.UR.ZS:AFG,2020-12-31,99.5
WDI:EG.ELC.ACCS.UR.ZS:AFG,2021-12-31,99.5
WDI:EG.ELC.ACCS.UR.ZS:AFG,2022-12-31,95.9
WDI:EG.ELC.ACCS.UR.ZS:AFG,2023-12-31,96.0
WDI:EG.ELC.ACCS.UR.ZS:AFG,2024-12-31,97.0
WDI:EG.ELC.ACCS.UR.ZS:AFW,1993-12-31,77.2971404330408
WDI:EG.ELC.ACCS.UR.ZS:AFW,1994-12-31,77.25927347541868
WDI:EG.ELC.ACCS.UR.ZS:AFW,1995-12-31,77.08178795319286
WDI:EG.ELC.ACCS.UR.ZS:AFW,1996-12-31,74.82534723137714
WDI:EG.ELC.ACCS.UR.ZS:AFW,1997-12-31,74.24320196763551
WDI:EG.ELC.ACCS.UR.ZS:AFW,1998-12-31,74.7556587816979
WDI:EG.ELC.ACCS.UR.ZS:AFW,1999-12-31,74.53841758447761
WDI:EG.ELC.ACCS.UR.ZS:AFW,2000-12-31,73.12862545613298
WDI:EG.ELC.ACCS.UR.ZS:AFW,2001-12-31,73.75663921603733
WDI:EG.ELC.ACCS.UR.ZS:AFW,2002-12-31,73.77013458355991
WDI:EG.ELC.ACCS.UR.ZS:AFW,2003-12-31,74.80132392734873
WDI:EG.ELC.ACCS.UR.ZS:AFW,2004-12-31,74.62496401996184
WDI:EG.ELC.ACCS.UR.ZS:AFW,2005-12-31,75.23444303414412
WDI:EG.ELC.ACCS.UR.ZS:AFW,2006-12-31,75.95879551805595
WDI:EG.ELC.ACCS.UR.ZS:AFW,2007-12-31,77.39258293529244
WDI:EG.ELC.ACCS.UR.ZS:AFW,2008-12-31,76.70493245802186
WDI:EG.ELC.ACCS.UR.ZS:AFW,2009-12-31,76.57088289329862
WDI:EG.ELC.ACCS.UR.ZS:AFW,2010-12-31,74.7080305626766
WDI:EG.ELC.ACCS.UR.ZS:AFW,2011-12-31,80.12118147481112
WDI:EG.ELC.ACCS.UR.ZS:AFW,2012-12-31,79.41455352293892
WDI:EG.ELC.ACCS.UR.ZS:AFW,2013-12-31,79.25065699774468
WDI:EG.ELC.ACCS.UR.ZS:AFW,2014-12-31,80.24409779866929
WDI:EG.ELC.ACCS.UR.ZS:AFW,2015-12-31,78.49153339175878
WDI:EG.ELC.ACCS.UR.ZS:AFW,2016-12-31,81.94182944180692
WDI:EG.ELC.ACCS.UR.ZS:AFW,2017-12-31,82.8576473378014
WDI:EG.ELC.ACCS.UR.ZS:AFW,2018-12-31,80.3120939662804
WDI:EG.ELC.ACCS.UR.ZS:AFW,2019-12-31,82.6919249744351
WDI:EG.ELC.ACCS.UR.ZS:AFW,2020-12-31,83.26029617675181
WDI:EG.ELC.ACCS.UR.ZS:AFW,2021-12-31,86.70148232451558
WDI:EG.ELC.ACCS.UR.ZS:AFW,2022-12-31,86.79587824768966
WDI:EG.ELC.ACCS.UR.ZS:AFW,2023-12-31,84.8040438550224
WDI:EG.ELC.ACCS.UR.ZS:AFW,2024-12-31,85.8938427493386
WDI:EG.ELC.ACCS.UR.ZS:AGO,2000-12-31,44.9
WDI:EG.ELC.ACCS.UR.ZS:AGO,2001-12-31,30.0
WDI:EG.ELC.ACCS.UR.ZS:AGO,2002-12-31,47.7
WDI:EG.ELC.ACCS.UR.ZS:AGO,2003-12-31,49.0
WDI:EG.ELC.ACCS.UR.ZS:AGO,2004-12-31,50.4
WDI:EG.ELC.ACCS.UR.ZS:AGO,2005-12-31,51.8
WDI:EG.ELC.ACCS.UR.ZS:AGO,2006-12-31,53.3
WDI:EG.ELC.ACCS.UR.ZS:AGO,2007-12-31,66.1
WDI:EG.ELC.ACCS.UR.ZS:AGO,2008-12-31,61.3
WDI:EG.ELC.ACCS.UR.ZS:AGO,2009-12-31,57.7
WDI:EG.ELC.ACCS.UR.ZS:AGO,2010-12-31,73.6
WDI:EG.ELC.ACCS.UR.ZS:AGO,2011-12-31,82.5
WDI:EG.ELC.ACCS.UR.ZS:AGO,2012-12-31,70.3
WDI:EG.ELC.ACCS.UR.ZS:AGO,2013-12-31,68.6
WDI:EG.ELC.ACCS.UR.ZS:AGO,2014-12-31,51.0
WDI:EG.ELC.ACCS.UR.ZS:AGO,2015-12-31,64.0
WDI:EG.ELC.ACCS.UR.ZS:AGO,2016-12-31,67.9
WDI:EG.ELC.ACCS.UR.ZS:AGO,2017-12-31,69.4
WDI:EG.ELC.ACCS.UR.ZS:AGO,2018-12-31,65.3
WDI:EG.ELC.ACCS.UR.ZS:AGO,2019-12-31,72.2
WDI:EG.ELC.ACCS.UR.ZS:AGO,2020-12-31,73.6
WDI:EG.ELC.ACCS.UR.ZS:AGO,2021-12-31,75.0
WDI:EG.ELC.ACCS.UR.ZS:AGO,2022-12-31,76.2
WDI:EG.ELC.ACCS.UR.ZS:AGO,2023-12-31,77.9
WDI:EG.ELC.ACCS.UR.ZS:AGO,2024-12-31,78.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,1990-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,1991-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,1992-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,1993-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,1994-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,1995-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,1996-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,1997-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,1998-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,1999-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,2000-12-31,96.1
WDI:EG.ELC.ACCS.UR.ZS:ALB,2001-12-31,96.3
WDI:EG.ELC.ACCS.UR.ZS:ALB,2002-12-31,96.6
WDI:EG.ELC.ACCS.UR.ZS:ALB,2003-12-31,96.8
WDI:EG.ELC.ACCS.UR.ZS:ALB,2004-12-31,97.1
WDI:EG.ELC.ACCS.UR.ZS:ALB,2005-12-31,97.4
WDI:EG.ELC.ACCS.UR.ZS:ALB,2006-12-31,97.7
WDI:EG.ELC.ACCS.UR.ZS:ALB,2007-12-31,98.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,2008-12-31,98.3
WDI:EG.ELC.ACCS.UR.ZS:ALB,2009-12-31,98.7
WDI:EG.ELC.ACCS.UR.ZS:ALB,2010-12-31,99.1
WDI:EG.ELC.ACCS.UR.ZS:ALB,2011-12-31,99.5
WDI:EG.ELC.ACCS.UR.ZS:ALB,2012-12-31,99.9
WDI:EG.ELC.ACCS.UR.ZS:ALB,2013-12-31,99.9
WDI:EG.ELC.ACCS.UR.ZS:ALB,2014-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,2015-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,2016-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,2017-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,2018-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,2019-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,2020-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,2021-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,2022-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,2023-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:ALB,2024-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:AND,1990-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:AND,1991-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:AND,1992-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:AND,1993-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:AND,1994-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:AND,1995-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:AND,1996-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:AND,1997-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:AND,1998-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:AND,1999-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:AND,2000-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:AND,2001-12-31,100.0
WDI:EG.ELC.ACCS.UR.ZS:AND,2002-12-31,100.0
