series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,2.966
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.901
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.711
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.413
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.212
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,2.378
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,2.229
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,2.33
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,2.267
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,2.057
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.946
