series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,22.06644607
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,22.25492365
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,20.96136753
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,21.44370719
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,20.31948227
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,20.66397033
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,20.28559119
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,18.73564529
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,20.23713651
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,20.56383708
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,20.52934852
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,21.21335047
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,20.89961095
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,19.61948659
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,19.41665713
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,18.60677675
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,19.21829275
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,18.4032336
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,18.57659312
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,18.11039552
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,16.88794051
WHO_SDG:SDGSUICIDE.BEL.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,18.36102273
