series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,32.129
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,27.678
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,24.288
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,23.663
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,23.863
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,22.75
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,22.63
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,23.782
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,23.907
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,23.473
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,24.723
