series_id,obs_date,value
WDI:PA.NUS.ATLS:ABW,1986-12-31,1.79
WDI:PA.NUS.ATLS:ABW,1987-12-31,1.79
WDI:PA.NUS.ATLS:ABW,1988-12-31,1.79
WDI:PA.NUS.ATLS:ABW,1989-12-31,1.79
WDI:PA.NUS.ATLS:ABW,1990-12-31,1.79
WDI:PA.NUS.ATLS:ABW,1991-12-31,1.79
WDI:PA.NUS.ATLS:ABW,1992-12-31,1.79
WDI:PA.NUS.ATLS:ABW,1993-12-31,1.79
WDI:PA.NUS.ATLS:ABW,1994-12-31,1.79
WDI:PA.NUS.ATLS:ABW,1995-12-31,1.79
WDI:PA.NUS.ATLS:ABW,1996-12-31,1.79
WDI:PA.NUS.ATLS:ABW,1997-12-31,1.79
WDI:PA.NUS.ATLS:ABW,1998-12-31,1.79
WDI:PA.NUS.ATLS:ABW,1999-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2000-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2001-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2002-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2003-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2004-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2005-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2006-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2007-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2008-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2009-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2010-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2011-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2012-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2013-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2014-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2015-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2016-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2017-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2018-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2019-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2020-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2021-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2022-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2023-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2024-12-31,1.79
WDI:PA.NUS.ATLS:ABW,2025-12-31,1.79
WDI:PA.NUS.ATLS:AFG,1960-12-31,45.0
WDI:PA.NUS.ATLS:AFG,1961-12-31,45.0
WDI:PA.NUS.ATLS:AFG,1962-12-31,45.0
WDI:PA.NUS.ATLS:AFG,1963-12-31,45.0
WDI:PA.NUS.ATLS:AFG,1964-12-31,45.0
WDI:PA.NUS.ATLS:AFG,1965-12-31,45.0
WDI:PA.NUS.ATLS:AFG,1966-12-31,45.0
WDI:PA.NUS.ATLS:AFG,1967-12-31,45.0
WDI:PA.NUS.ATLS:AFG,1968-12-31,45.0
WDI:PA.NUS.ATLS:AFG,1969-12-31,45.0
WDI:PA.NUS.ATLS:AFG,1970-12-31,45.0
WDI:PA.NUS.ATLS:AFG,1971-12-31,45.0
WDI:PA.NUS.ATLS:AFG,1972-12-31,45.0
WDI:PA.NUS.ATLS:AFG,1973-12-31,45.0
WDI:PA.NUS.ATLS:AFG,1974-12-31,45.0
WDI:PA.NUS.ATLS:AFG,1975-12-31,45.0
WDI:PA.NUS.ATLS:AFG,1976-12-31,45.0
WDI:PA.NUS.ATLS:AFG,1977-12-31,45.0
WDI:PA.NUS.ATLS:AFG,1978-12-31,45.0
WDI:PA.NUS.ATLS:AFG,1979-12-31,43.7
WDI:PA.NUS.ATLS:AFG,1980-12-31,44.1
WDI:PA.NUS.ATLS:AFG,1981-12-31,49.5
WDI:PA.NUS.ATLS:AFG,1982-12-31,50.6
WDI:PA.NUS.ATLS:AFG,1983-12-31,50.6
WDI:PA.NUS.ATLS:AFG,1984-12-31,50.6
WDI:PA.NUS.ATLS:AFG,1985-12-31,50.6
WDI:PA.NUS.ATLS:AFG,1986-12-31,50.6
WDI:PA.NUS.ATLS:AFG,1987-12-31,50.6
WDI:PA.NUS.ATLS:AFG,1988-12-31,50.6
WDI:PA.NUS.ATLS:AFG,1989-12-31,50.6
WDI:PA.NUS.ATLS:AFG,1990-12-31,50.6
WDI:PA.NUS.ATLS:AFG,1991-12-31,50.6
WDI:PA.NUS.ATLS:AFG,1992-12-31,51.0
WDI:PA.NUS.ATLS:AFG,1999-12-31,47.060154
WDI:PA.NUS.ATLS:AFG,2000-12-31,47.436458
WDI:PA.NUS.ATLS:AFG,2001-12-31,47.439565
WDI:PA.NUS.ATLS:AFG,2002-12-31,47.615509
WDI:PA.NUS.ATLS:AFG,2003-12-31,48.962877
WDI:PA.NUS.ATLS:AFG,2004-12-31,47.808015
WDI:PA.NUS.ATLS:AFG,2005-12-31,49.677653
WDI:PA.NUS.ATLS:AFG,2006-12-31,49.922615
WDI:PA.NUS.ATLS:AFG,2007-12-31,49.797366
WDI:PA.NUS.ATLS:AFG,2008-12-31,50.947841
WDI:PA.NUS.ATLS:AFG,2009-12-31,49.265833
WDI:PA.NUS.ATLS:AFG,2010-12-31,45.799729
WDI:PA.NUS.ATLS:AFG,2011-12-31,47.75864
WDI:PA.NUS.ATLS:AFG,2012-12-31,51.679167
WDI:PA.NUS.ATLS:AFG,2013-12-31,56.526667
WDI:PA.NUS.ATLS:AFG,2014-12-31,57.396795
WDI:PA.NUS.ATLS:AFG,2015-12-31,63.904167
WDI:PA.NUS.ATLS:AFG,2016-12-31,67.502663
WDI:PA.NUS.ATLS:AFG,2017-12-31,68.545248
WDI:PA.NUS.ATLS:AFG,2018-12-31,73.543124
WDI:PA.NUS.ATLS:AFG,2019-12-31,78.172326
WDI:PA.NUS.ATLS:AFG,2020-12-31,76.917792
WDI:PA.NUS.ATLS:AFG,2021-12-31,87.74
WDI:PA.NUS.ATLS:AFG,2022-12-31,88.53
WDI:PA.NUS.ATLS:AFG,2023-12-31,78.76
WDI:PA.NUS.ATLS:AFG,2024-12-31,70.98
WDI:PA.NUS.ATLS:AFG,2025-12-31,67.53
WDI:PA.NUS.ATLS:AGO,1960-12-31,2.86684433333333e-08
WDI:PA.NUS.ATLS:AGO,1961-12-31,2.873486e-08
WDI:PA.NUS.ATLS:AGO,1962-12-31,2.86784433333333e-08
WDI:PA.NUS.ATLS:AGO,1963-12-31,2.87520266666667e-08
WDI:PA.NUS.ATLS:AGO,1964-12-31,2.88197766666667e-08
WDI:PA.NUS.ATLS:AGO,1965-12-31,2.87785266666667e-08
WDI:PA.NUS.ATLS:AGO,1966-12-31,2.882386e-08
WDI:PA.NUS.ATLS:AGO,1967-12-31,2.884161e-08
WDI:PA.NUS.ATLS:AGO,1968-12-31,2.872761e-08
WDI:PA.NUS.ATLS:AGO,1969-12-31,2.85611933333333e-08
WDI:PA.NUS.ATLS:AGO,1970-12-31,2.862511e-08
WDI:PA.NUS.ATLS:AGO,1971-12-31,2.819112e-08
WDI:PA.NUS.ATLS:AGO,1972-12-31,2.7052815e-08
WDI:PA.NUS.ATLS:AGO,1973-12-31,2.451462e-08
WDI:PA.NUS.ATLS:AGO,1974-12-31,2.54076008333333e-08
WDI:PA.NUS.ATLS:AGO,1975-12-31,2.55521808333333e-08
WDI:PA.NUS.ATLS:AGO,1976-12-31,2.93836233333333e-08
WDI:PA.NUS.ATLS:AGO,1977-12-31,2.9918e-08
WDI:PA.NUS.ATLS:AGO,1978-12-31,2.9918e-08
WDI:PA.NUS.ATLS:AGO,1979-12-31,2.9918e-08
WDI:PA.NUS.ATLS:AGO,1980-12-31,2.9918e-08
WDI:PA.NUS.ATLS:AGO,1981-12-31,2.9918e-08
WDI:PA.NUS.ATLS:AGO,1982-12-31,2.9918e-08
WDI:PA.NUS.ATLS:AGO,1983-12-31,2.9918e-08
WDI:PA.NUS.ATLS:AGO,1984-12-31,2.9918e-08
WDI:PA.NUS.ATLS:AGO,1985-12-31,2.9918e-08
WDI:PA.NUS.ATLS:AGO,1986-12-31,2.9918e-08
WDI:PA.NUS.ATLS:AGO,1987-12-31,2.9918e-08
WDI:PA.NUS.ATLS:AGO,1988-12-31,2.9918e-08
WDI:PA.NUS.ATLS:AGO,1989-12-31,2.9918e-08
WDI:PA.NUS.ATLS:AGO,1990-12-31,2.9918e-08
WDI:PA.NUS.ATLS:AGO,1991-12-31,6.60141666666667e-08
WDI:PA.NUS.ATLS:AGO,1992-12-31,4.57400873958333e-07
WDI:PA.NUS.ATLS:AGO,1993-12-31,5.09645083333333e-06
WDI:PA.NUS.ATLS:AGO,1994-12-31,0.000152783
WDI:PA.NUS.ATLS:AGO,1995-12-31,0.002710955
WDI:PA.NUS.ATLS:AGO,1996-12-31,0.111008
WDI:PA.NUS.ATLS:AGO,1997-12-31,0.22904
WDI:PA.NUS.ATLS:AGO,1998-12-31,0.392824
WDI:PA.NUS.ATLS:AGO,1999-12-31,2.790706
WDI:PA.NUS.ATLS:AGO,2000-12-31,10.040544
WDI:PA.NUS.ATLS:AGO,2001-12-31,22.057862
WDI:PA.NUS.ATLS:AGO,2002-12-31,43.530207
WDI:PA.NUS.ATLS:AGO,2003-12-31,74.606301
WDI:PA.NUS.ATLS:AGO,2004-12-31,83.541363
WDI:PA.NUS.ATLS:AGO,2005-12-31,87.159142
WDI:PA.NUS.ATLS:AGO,2006-12-31,80.368072
WDI:PA.NUS.ATLS:AGO,2007-12-31,76.706143
WDI:PA.NUS.ATLS:AGO,2008-12-31,75.033354
WDI:PA.NUS.ATLS:AGO,2009-12-31,79.328167
WDI:PA.NUS.ATLS:AGO,2010-12-31,91.90572
WDI:PA.NUS.ATLS:AGO,2011-12-31,93.93475
WDI:PA.NUS.ATLS:AGO,2012-12-31,95.467955
WDI:PA.NUS.ATLS:AGO,2013-12-31,99.706006
WDI:PA.NUS.ATLS:AGO,2014-12-31,105.348208
WDI:PA.NUS.ATLS:AGO,2015-12-31,154.152959
