series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,3761571.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,3791827.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,3833737.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,3847663.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,3765142.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,3761349.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,3731763.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,3764238.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,3798295.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,3742951.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,3716855.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,3764446.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,3797142.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,3842501.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,3838157.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,3885894.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,3934173.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,4009377.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,4087804.0
WHO_SDG:SDG_SH_DTH_RNCOM.GLOBAL.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,4136899.0
