series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,0.391
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,0.361
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,0.284
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,0.355
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,0.43
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,0.329
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,0.313
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,0.277
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,0.481
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,0.36
WHO_SDG:SDGAIRBODA.EST.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.338
