series_id,obs_date,value
WDI:NV.IND.TOTL.CD:ABW,1995-12-31,203335195.53072625
WDI:NV.IND.TOTL.CD:ABW,1996-12-31,206810055.8659218
WDI:NV.IND.TOTL.CD:ABW,1997-12-31,262463687.150838
WDI:NV.IND.TOTL.CD:ABW,1998-12-31,291620111.7318436
WDI:NV.IND.TOTL.CD:ABW,1999-12-31,267882681.5642458
WDI:NV.IND.TOTL.CD:ABW,2000-12-31,246845251.39664805
WDI:NV.IND.TOTL.CD:ABW,2001-12-31,247564804.46927375
WDI:NV.IND.TOTL.CD:ABW,2002-12-31,259779888.2681564
WDI:NV.IND.TOTL.CD:ABW,2003-12-31,304413407.82122904
WDI:NV.IND.TOTL.CD:ABW,2004-12-31,351674860.33519554
WDI:NV.IND.TOTL.CD:ABW,2005-12-31,384622905.02793294
WDI:NV.IND.TOTL.CD:ABW,2006-12-31,436061452.5139665
WDI:NV.IND.TOTL.CD:ABW,2007-12-31,468039664.8044693
WDI:NV.IND.TOTL.CD:ABW,2008-12-31,460068156.424581
WDI:NV.IND.TOTL.CD:ABW,2009-12-31,333092178.7709497
WDI:NV.IND.TOTL.CD:ABW,2010-12-31,283293854.74860334
WDI:NV.IND.TOTL.CD:ABW,2011-12-31,326209497.2067039
WDI:NV.IND.TOTL.CD:ABW,2012-12-31,263510055.8659218
WDI:NV.IND.TOTL.CD:ABW,2013-12-31,293234636.87150836
WDI:NV.IND.TOTL.CD:ABW,2014-12-31,301397765.3631285
WDI:NV.IND.TOTL.CD:ABW,2015-12-31,369439664.8044693
WDI:NV.IND.TOTL.CD:ABW,2016-12-31,379334078.21229047
WDI:NV.IND.TOTL.CD:ABW,2017-12-31,383301117.3184357
WDI:NV.IND.TOTL.CD:ABW,2018-12-31,372114525.13966477
WDI:NV.IND.TOTL.CD:ABW,2019-12-31,389172467.4605139
WDI:NV.IND.TOTL.CD:ABW,2020-12-31,311681564.24581003
WDI:NV.IND.TOTL.CD:ABW,2021-12-31,317116349.42346704
WDI:NV.IND.TOTL.CD:ABW,2022-12-31,323625246.55389833
WDI:NV.IND.TOTL.CD:ABW,2023-12-31,406051454.764974
WDI:NV.IND.TOTL.CD:AFE,1982-12-31,52872177605.14971
WDI:NV.IND.TOTL.CD:AFE,1983-12-31,58274226285.80202
WDI:NV.IND.TOTL.CD:AFE,1984-12-31,51467358462.807816
WDI:NV.IND.TOTL.CD:AFE,1985-12-31,40760435314.05902
WDI:NV.IND.TOTL.CD:AFE,1986-12-31,46732803678.33766
WDI:NV.IND.TOTL.CD:AFE,1987-12-31,58305072640.13869
WDI:NV.IND.TOTL.CD:AFE,1988-12-31,63767998660.74377
WDI:NV.IND.TOTL.CD:AFE,1989-12-31,67357279722.2488
WDI:NV.IND.TOTL.CD:AFE,1990-12-31,78115537410.51816
WDI:NV.IND.TOTL.CD:AFE,1991-12-31,80853860035.15388
WDI:NV.IND.TOTL.CD:AFE,1992-12-31,76623974287.76292
WDI:NV.IND.TOTL.CD:AFE,1993-12-31,73141197040.09224
WDI:NV.IND.TOTL.CD:AFE,1994-12-31,74501196479.76564
WDI:NV.IND.TOTL.CD:AFE,1995-12-31,82197299888.47409
WDI:NV.IND.TOTL.CD:AFE,1996-12-31,80094328436.3658
WDI:NV.IND.TOTL.CD:AFE,1997-12-31,82103662825.2533
WDI:NV.IND.TOTL.CD:AFE,1998-12-31,75569279910.80775
WDI:NV.IND.TOTL.CD:AFE,1999-12-31,72981220791.77348
WDI:NV.IND.TOTL.CD:AFE,2000-12-31,80133803575.15134
WDI:NV.IND.TOTL.CD:AFE,2001-12-31,73179670695.23178
WDI:NV.IND.TOTL.CD:AFE,2002-12-31,73734881738.59003
WDI:NV.IND.TOTL.CD:AFE,2003-12-31,95230854163.33894
WDI:NV.IND.TOTL.CD:AFE,2004-12-31,119919570850.2713
WDI:NV.IND.TOTL.CD:AFE,2005-12-31,145073557489.80997
WDI:NV.IND.TOTL.CD:AFE,2006-12-31,163879527274.1252
WDI:NV.IND.TOTL.CD:AFE,2007-12-31,197258911111.9487
WDI:NV.IND.TOTL.CD:AFE,2008-12-31,221407694309.06168
WDI:NV.IND.TOTL.CD:AFE,2009-12-31,194071865399.42862
WDI:NV.IND.TOTL.CD:AFE,2010-12-31,236006709020.7696
WDI:NV.IND.TOTL.CD:AFE,2011-12-31,274559693145.85828
WDI:NV.IND.TOTL.CD:AFE,2012-12-31,275843452235.67944
WDI:NV.IND.TOTL.CD:AFE,2013-12-31,272836967566.86813
WDI:NV.IND.TOTL.CD:AFE,2014-12-31,271321558655.89285
WDI:NV.IND.TOTL.CD:AFE,2015-12-31,226395316680.2565
WDI:NV.IND.TOTL.CD:AFE,2016-12-31,205874409007.915
WDI:NV.IND.TOTL.CD:AFE,2017-12-31,248370164919.18317
WDI:NV.IND.TOTL.CD:AFE,2018-12-31,267210290435.08585
WDI:NV.IND.TOTL.CD:AFE,2019-12-31,265202232870.64352
WDI:NV.IND.TOTL.CD:AFE,2020-12-31,235549373940.542
WDI:NV.IND.TOTL.CD:AFE,2021-12-31,289040198151.30945
WDI:NV.IND.TOTL.CD:AFE,2022-12-31,323477282725.64124
WDI:NV.IND.TOTL.CD:AFE,2023-12-31,312089597618.747
WDI:NV.IND.TOTL.CD:AFE,2024-12-31,324100964633.708
WDI:NV.IND.TOTL.CD:AFE,2025-12-31,356279583945.889
WDI:NV.IND.TOTL.CD:AFG,2002-12-31,910904371.5147516
WDI:NV.IND.TOTL.CD:AFG,2003-12-31,1026746091.7380325
WDI:NV.IND.TOTL.CD:AFG,2004-12-31,1370322677.06576
WDI:NV.IND.TOTL.CD:AFG,2005-12-31,1663223298.8140564
WDI:NV.IND.TOTL.CD:AFG,2006-12-31,1966786559.5582283
WDI:NV.IND.TOTL.CD:AFG,2007-12-31,2620450316.589034
WDI:NV.IND.TOTL.CD:AFG,2008-12-31,2720980786.9974318
WDI:NV.IND.TOTL.CD:AFG,2009-12-31,2718780137.1388564
WDI:NV.IND.TOTL.CD:AFG,2010-12-31,3353910674.8863077
WDI:NV.IND.TOTL.CD:AFG,2011-12-31,4048924286.788736
WDI:NV.IND.TOTL.CD:AFG,2012-12-31,4211954443.84775
WDI:NV.IND.TOTL.CD:AFG,2013-12-31,4118855390.854727
WDI:NV.IND.TOTL.CD:AFG,2014-12-31,4351471361.77203
WDI:NV.IND.TOTL.CD:AFG,2015-12-31,4233263326.943922
WDI:NV.IND.TOTL.CD:AFG,2016-12-31,1896226793.304436
WDI:NV.IND.TOTL.CD:AFG,2017-12-31,1885073817.225083
WDI:NV.IND.TOTL.CD:AFG,2018-12-31,2416829505.3661304
WDI:NV.IND.TOTL.CD:AFG,2019-12-31,2642847031.3138695
WDI:NV.IND.TOTL.CD:AFG,2020-12-31,2584811586.895266
WDI:NV.IND.TOTL.CD:AFG,2021-12-31,2035422840.2097106
WDI:NV.IND.TOTL.CD:AFG,2022-12-31,2326860951.090026
WDI:NV.IND.TOTL.CD:AFG,2023-12-31,2306945149.82224
WDI:NV.IND.TOTL.CD:AFG,2024-12-31,2581501831.50183
WDI:NV.IND.TOTL.CD:AFW,1981-12-31,82688405501.61467
WDI:NV.IND.TOTL.CD:AFW,1982-12-31,66209495840.5437
WDI:NV.IND.TOTL.CD:AFW,1983-12-31,47461537013.26669
WDI:NV.IND.TOTL.CD:AFW,1984-12-31,36094342245.062515
WDI:NV.IND.TOTL.CD:AFW,1985-12-31,39643190470.85101
WDI:NV.IND.TOTL.CD:AFW,1986-12-31,33625550986.3328
WDI:NV.IND.TOTL.CD:AFW,1987-12-31,33831716960.007603
WDI:NV.IND.TOTL.CD:AFW,1988-12-31,32266367840.582844
WDI:NV.IND.TOTL.CD:AFW,1989-12-31,31898618997.758648
WDI:NV.IND.TOTL.CD:AFW,1990-12-31,39761386677.493996
WDI:NV.IND.TOTL.CD:AFW,1991-12-31,42386649531.30036
WDI:NV.IND.TOTL.CD:AFW,1992-12-31,39974765535.472
WDI:NV.IND.TOTL.CD:AFW,1993-12-31,39865332072.84985
WDI:NV.IND.TOTL.CD:AFW,1994-12-31,42319548891.08405
WDI:NV.IND.TOTL.CD:AFW,1995-12-31,73924094357.94308
WDI:NV.IND.TOTL.CD:AFW,1996-12-31,95472477782.0802
WDI:NV.IND.TOTL.CD:AFW,1997-12-31,96244576229.9314
WDI:NV.IND.TOTL.CD:AFW,1998-12-31,86741971681.9527
WDI:NV.IND.TOTL.CD:AFW,1999-12-31,38847806918.82661
WDI:NV.IND.TOTL.CD:AFW,2000-12-31,45154539713.312126
WDI:NV.IND.TOTL.CD:AFW,2001-12-31,41714305647.72641
WDI:NV.IND.TOTL.CD:AFW,2002-12-31,45081445572.709366
WDI:NV.IND.TOTL.CD:AFW,2003-12-31,56489914940.02459
WDI:NV.IND.TOTL.CD:AFW,2004-12-31,74321368858.22667
WDI:NV.IND.TOTL.CD:AFW,2005-12-31,93118249544.09361
WDI:NV.IND.TOTL.CD:AFW,2006-12-31,113158388923.43944
WDI:NV.IND.TOTL.CD:AFW,2007-12-31,127517896765.89705
WDI:NV.IND.TOTL.CD:AFW,2008-12-31,161573057362.1521
WDI:NV.IND.TOTL.CD:AFW,2009-12-31,126779650180.5214
WDI:NV.IND.TOTL.CD:AFW,2010-12-31,165626345315.39694
WDI:NV.IND.TOTL.CD:AFW,2011-12-31,209571269406.94043
WDI:NV.IND.TOTL.CD:AFW,2012-12-31,222441475158.03616
WDI:NV.IND.TOTL.CD:AFW,2013-12-31,242774534529.9871
WDI:NV.IND.TOTL.CD:AFW,2014-12-31,247187733684.74942
WDI:NV.IND.TOTL.CD:AFW,2015-12-31,180129435792.05655
WDI:NV.IND.TOTL.CD:AFW,2016-12-31,150627265863.75748
WDI:NV.IND.TOTL.CD:AFW,2017-12-31,169515182678.90732
WDI:NV.IND.TOTL.CD:AFW,2018-12-31,207658759711.67667
WDI:NV.IND.TOTL.CD:AFW,2019-12-31,239647346151.7711
WDI:NV.IND.TOTL.CD:AFW,2020-12-31,204703085983.23666
WDI:NV.IND.TOTL.CD:AFW,2021-12-31,225063358365.26392
WDI:NV.IND.TOTL.CD:AFW,2022-12-31,245507861470.73706
WDI:NV.IND.TOTL.CD:AFW,2023-12-31,218146493594.612
WDI:NV.IND.TOTL.CD:AFW,2024-12-31,177209538751.571
WDI:NV.IND.TOTL.CD:AFW,2025-12-31,198190386258.843
WDI:NV.IND.TOTL.CD:AGO,2002-12-31,8988077044.295103
WDI:NV.IND.TOTL.CD:AGO,2003-12-31,9951949832.23244
WDI:NV.IND.TOTL.CD:AGO,2004-12-31,13579409733.752726
WDI:NV.IND.TOTL.CD:AGO,2005-12-31,23233571739.279854
WDI:NV.IND.TOTL.CD:AGO,2006-12-31,31802849256.354935
WDI:NV.IND.TOTL.CD:AGO,2007-12-31,42292754006.86436
WDI:NV.IND.TOTL.CD:AGO,2008-12-31,55527955023.50128
WDI:NV.IND.TOTL.CD:AGO,2009-12-31,33476507422.042294
WDI:NV.IND.TOTL.CD:AGO,2010-12-31,46388162073.44462
WDI:NV.IND.TOTL.CD:AGO,2011-12-31,65501120239.226265
WDI:NV.IND.TOTL.CD:AGO,2012-12-31,76612087994.68784
WDI:NV.IND.TOTL.CD:AGO,2013-12-31,74980830192.42451
WDI:NV.IND.TOTL.CD:AGO,2014-12-31,67512776887.28782
WDI:NV.IND.TOTL.CD:AGO,2015-12-31,37668051728.99444
WDI:NV.IND.TOTL.CD:AGO,2016-12-31,22391083068.001373
WDI:NV.IND.TOTL.CD:AGO,2017-12-31,31302944113.51697
WDI:NV.IND.TOTL.CD:AGO,2018-12-31,36869567499.0447
WDI:NV.IND.TOTL.CD:AGO,2019-12-31,34090196851.508083
WDI:NV.IND.TOTL.CD:AGO,2020-12-31,21604649149.688633
WDI:NV.IND.TOTL.CD:AGO,2021-12-31,30369624278.72918
WDI:NV.IND.TOTL.CD:AGO,2022-12-31,45836832231.04839
WDI:NV.IND.TOTL.CD:AGO,2023-12-31,37858441148.5312
WDI:NV.IND.TOTL.CD:AGO,2024-12-31,34928044976.4831
WDI:NV.IND.TOTL.CD:AGO,2025-12-31,33070208509.6786
WDI:NV.IND.TOTL.CD:ALB,1995-12-31,573814278.7022303
WDI:NV.IND.TOTL.CD:ALB,1996-12-31,621802377.1480808
WDI:NV.IND.TOTL.CD:ALB,1997-12-31,463539651.670075
WDI:NV.IND.TOTL.CD:ALB,1998-12-31,439907882.37629
WDI:NV.IND.TOTL.CD:ALB,1999-12-31,608291529.3265749
WDI:NV.IND.TOTL.CD:ALB,2000-12-31,778288516.6101882
WDI:NV.IND.TOTL.CD:ALB,2001-12-31,989869733.3983016
WDI:NV.IND.TOTL.CD:ALB,2002-12-31,1184661262.5689251
WDI:NV.IND.TOTL.CD:ALB,2003-12-31,1571375590.6561446
WDI:NV.IND.TOTL.CD:ALB,2004-12-31,2053861042.9860156
WDI:NV.IND.TOTL.CD:ALB,2005-12-31,2323193531.679613
WDI:NV.IND.TOTL.CD:ALB,2006-12-31,2601351074.7953153
WDI:NV.IND.TOTL.CD:ALB,2007-12-31,3176915635.1247106
WDI:NV.IND.TOTL.CD:ALB,2008-12-31,3786848149.375614
WDI:NV.IND.TOTL.CD:ALB,2009-12-31,3400646095.1216974
WDI:NV.IND.TOTL.CD:ALB,2010-12-31,3320768054.838626
WDI:NV.IND.TOTL.CD:ALB,2011-12-31,3495257819.0221195
WDI:NV.IND.TOTL.CD:ALB,2012-12-31,3111556880.592333
WDI:NV.IND.TOTL.CD:ALB,2013-12-31,3264102058.2664385
WDI:NV.IND.TOTL.CD:ALB,2014-12-31,3168336706.4846416
WDI:NV.IND.TOTL.CD:ALB,2015-12-31,2808059694.8593893
WDI:NV.IND.TOTL.CD:ALB,2016-12-31,2861337723.1810217
WDI:NV.IND.TOTL.CD:ALB,2017-12-31,3043214465.6955476
WDI:NV.IND.TOTL.CD:ALB,2018-12-31,3653185141.2466216
WDI:NV.IND.TOTL.CD:ALB,2019-12-31,3579202093.988673
WDI:NV.IND.TOTL.CD:ALB,2020-12-31,3576974730.7869306
WDI:NV.IND.TOTL.CD:ALB,2021-12-31,4045322008.307574
WDI:NV.IND.TOTL.CD:ALB,2022-12-31,4378731054.983469
WDI:NV.IND.TOTL.CD:ALB,2023-12-31,5440739067.01774
WDI:NV.IND.TOTL.CD:ALB,2024-12-31,6056692487.58525
WDI:NV.IND.TOTL.CD:ALB,2025-12-31,6667028442.32951
WDI:NV.IND.TOTL.CD:AND,2000-12-31,212652569.2594012
WDI:NV.IND.TOTL.CD:AND,2001-12-31,231063479.53889406
WDI:NV.IND.TOTL.CD:AND,2002-12-31,265829140.50185382
WDI:NV.IND.TOTL.CD:AND,2003-12-31,366756103.74097335
WDI:NV.IND.TOTL.CD:AND,2004-12-31,457668778.81187475
WDI:NV.IND.TOTL.CD:AND,2005-12-31,506904702.6623539
WDI:NV.IND.TOTL.CD:AND,2006-12-31,559281195.0283326
WDI:NV.IND.TOTL.CD:AND,2007-12-31,612384742.7337215
WDI:NV.IND.TOTL.CD:AND,2008-12-31,633101101.1541013
WDI:NV.IND.TOTL.CD:AND,2009-12-31,544732048.4603003
WDI:NV.IND.TOTL.CD:AND,2010-12-31,452825035.89377826
WDI:NV.IND.TOTL.CD:AND,2011-12-31,432188125.50980353
WDI:NV.IND.TOTL.CD:AND,2012-12-31,353034285.87580204
WDI:NV.IND.TOTL.CD:AND,2013-12-31,339095153.032426
WDI:NV.IND.TOTL.CD:AND,2014-12-31,332191708.0273353
WDI:NV.IND.TOTL.CD:AND,2015-12-31,278465676.0930926
WDI:NV.IND.TOTL.CD:AND,2016-12-31,293739020.89944774
WDI:NV.IND.TOTL.CD:AND,2017-12-31,311882205.9498015
WDI:NV.IND.TOTL.CD:AND,2018-12-31,356482788.18526334
WDI:NV.IND.TOTL.CD:AND,2019-12-31,369146825.8410615
WDI:NV.IND.TOTL.CD:AND,2020-12-31,366005487.11259544
WDI:NV.IND.TOTL.CD:AND,2021-12-31,411014152.6728753
WDI:NV.IND.TOTL.CD:AND,2022-12-31,376780704.7842093
WDI:NV.IND.TOTL.CD:AND,2023-12-31,470416729.058832
WDI:NV.IND.TOTL.CD:AND,2024-12-31,517605163.960937
WDI:NV.IND.TOTL.CD:AND,2025-12-31,575511711.635293
WDI:NV.IND.TOTL.CD:ARB,1975-12-31,93847922012.05484
WDI:NV.IND.TOTL.CD:ARB,1976-12-31,120570954310.22237
WDI:NV.IND.TOTL.CD:ARB,1977-12-31,134912575666.95299
WDI:NV.IND.TOTL.CD:ARB,1978-12-31,137880949616.87683
WDI:NV.IND.TOTL.CD:ARB,1979-12-31,206963289955.56958
WDI:NV.IND.TOTL.CD:ARB,1980-12-31,308171225395.95544
WDI:NV.IND.TOTL.CD:ARB,1981-12-31,303527330045.06537
WDI:NV.IND.TOTL.CD:ARB,1982-12-31,243605974591.5464
WDI:NV.IND.TOTL.CD:ARB,1983-12-31,197377822393.75787
WDI:NV.IND.TOTL.CD:ARB,1984-12-31,189425455532.7471
WDI:NV.IND.TOTL.CD:ARB,1985-12-31,172701086697.8227
WDI:NV.IND.TOTL.CD:ARB,1986-12-31,140852400371.54123
WDI:NV.IND.TOTL.CD:ARB,1987-12-31,154887469502.2211
WDI:NV.IND.TOTL.CD:ARB,1988-12-31,156197487026.66168
WDI:NV.IND.TOTL.CD:ARB,1989-12-31,175323854331.74448
WDI:NV.IND.TOTL.CD:ARB,1990-12-31,370508573462.0447
WDI:NV.IND.TOTL.CD:ARB,1991-12-31,187958301997.63214
WDI:NV.IND.TOTL.CD:ARB,1992-12-31,203118135867.13495
WDI:NV.IND.TOTL.CD:ARB,1993-12-31,194245930524.58926
WDI:NV.IND.TOTL.CD:ARB,1994-12-31,201637219338.72617
WDI:NV.IND.TOTL.CD:ARB,1995-12-31,225339171369.69037
WDI:NV.IND.TOTL.CD:ARB,1996-12-31,250699852764.99332
WDI:NV.IND.TOTL.CD:ARB,1997-12-31,274447165126.84772
WDI:NV.IND.TOTL.CD:ARB,1998-12-31,238745355504.49805
WDI:NV.IND.TOTL.CD:ARB,1999-12-31,291235056304.5868
WDI:NV.IND.TOTL.CD:ARB,2000-12-31,381745178624.0244
WDI:NV.IND.TOTL.CD:ARB,2001-12-31,348162130877.1573
WDI:NV.IND.TOTL.CD:ARB,2002-12-31,349406730593.2373
WDI:NV.IND.TOTL.CD:ARB,2003-12-31,393488558173.7344
WDI:NV.IND.TOTL.CD:ARB,2004-12-31,489860301230.5513
WDI:NV.IND.TOTL.CD:ARB,2005-12-31,646393627647.1804
WDI:NV.IND.TOTL.CD:ARB,2006-12-31,786393182468.0123
WDI:NV.IND.TOTL.CD:ARB,2007-12-31,894632124881.3822
WDI:NV.IND.TOTL.CD:ARB,2008-12-31,1189270704285.2356
WDI:NV.IND.TOTL.CD:ARB,2009-12-31,873173378746.3711
WDI:NV.IND.TOTL.CD:ARB,2010-12-31,1082043847539.8252
WDI:NV.IND.TOTL.CD:ARB,2011-12-31,1374669350565.27
WDI:NV.IND.TOTL.CD:ARB,2012-12-31,1524670839908.4543
WDI:NV.IND.TOTL.CD:ARB,2013-12-31,1499749518701.9893
WDI:NV.IND.TOTL.CD:ARB,2014-12-31,1453712547711.446
WDI:NV.IND.TOTL.CD:ARB,2015-12-31,1043137498138.6241
WDI:NV.IND.TOTL.CD:ARB,2016-12-31,967851457154.2079
WDI:NV.IND.TOTL.CD:ARB,2017-12-31,1064577907753.5464
WDI:NV.IND.TOTL.CD:ARB,2018-12-31,1300668450742.9465
