series_id,obs_date,value
EDGAR:PM25_ap:KEN,1970-12-31,61.999543616424
EDGAR:PM25_ap:KEN,1971-12-31,61.837199851939
EDGAR:PM25_ap:KEN,1972-12-31,64.171685271072
EDGAR:PM25_ap:KEN,1973-12-31,66.40809315151
EDGAR:PM25_ap:KEN,1974-12-31,68.695344186437
EDGAR:PM25_ap:KEN,1975-12-31,70.352684798973
EDGAR:PM25_ap:KEN,1976-12-31,73.022223326123
EDGAR:PM25_ap:KEN,1977-12-31,75.936519235971
EDGAR:PM25_ap:KEN,1978-12-31,77.966549439336
EDGAR:PM25_ap:KEN,1979-12-31,79.672252360811
EDGAR:PM25_ap:KEN,1980-12-31,82.696716309995
EDGAR:PM25_ap:KEN,1981-12-31,85.35814653977
EDGAR:PM25_ap:KEN,1982-12-31,88.716694668939
EDGAR:PM25_ap:KEN,1983-12-31,91.692223486629
EDGAR:PM25_ap:KEN,1984-12-31,94.002748589687
EDGAR:PM25_ap:KEN,1985-12-31,98.658554855121
EDGAR:PM25_ap:KEN,1986-12-31,102.51058801295
EDGAR:PM25_ap:KEN,1987-12-31,105.13535828145
EDGAR:PM25_ap:KEN,1988-12-31,108.8899723918
EDGAR:PM25_ap:KEN,1989-12-31,112.35408381782
EDGAR:PM25_ap:KEN,1990-12-31,119.17434759692
EDGAR:PM25_ap:KEN,1991-12-31,122.75332259584
EDGAR:PM25_ap:KEN,1992-12-31,126.25220723579
EDGAR:PM25_ap:KEN,1993-12-31,128.91335616719
EDGAR:PM25_ap:KEN,1994-12-31,132.65650413329
EDGAR:PM25_ap:KEN,1995-12-31,136.92907049058
EDGAR:PM25_ap:KEN,1996-12-31,140.1162029276
EDGAR:PM25_ap:KEN,1997-12-31,144.21353872754
EDGAR:PM25_ap:KEN,1998-12-31,148.48897691655
EDGAR:PM25_ap:KEN,1999-12-31,151.90185209053
EDGAR:PM25_ap:KEN,2000-12-31,154.86056447424
EDGAR:PM25_ap:KEN,2001-12-31,158.96172811428
EDGAR:PM25_ap:KEN,2002-12-31,164.55524824379
EDGAR:PM25_ap:KEN,2003-12-31,168.14448768692
EDGAR:PM25_ap:KEN,2004-12-31,173.45884144521
EDGAR:PM25_ap:KEN,2005-12-31,178.36055534161
EDGAR:PM25_ap:KEN,2006-12-31,183.98219830475
EDGAR:PM25_ap:KEN,2007-12-31,188.33772443075
EDGAR:PM25_ap:KEN,2008-12-31,193.03241896158
EDGAR:PM25_ap:KEN,2009-12-31,199.66915055941
EDGAR:PM25_ap:KEN,2010-12-31,206.59319263944
EDGAR:PM25_ap:KEN,2011-12-31,212.30055163075
EDGAR:PM25_ap:KEN,2012-12-31,217.73120497809
EDGAR:PM25_ap:KEN,2013-12-31,224.78728194466
EDGAR:PM25_ap:KEN,2014-12-31,231.15580018057
EDGAR:PM25_ap:KEN,2015-12-31,238.63074258397
EDGAR:PM25_ap:KEN,2016-12-31,242.98574123863
EDGAR:PM25_ap:KEN,2017-12-31,246.66473632657
EDGAR:PM25_ap:KEN,2018-12-31,252.56081951429
EDGAR:PM25_ap:KEN,2019-12-31,258.05561523058
EDGAR:PM25_ap:KEN,2020-12-31,264.58053038119
EDGAR:PM25_ap:KEN,2021-12-31,265.61443539267
EDGAR:PM25_ap:KEN,2022-12-31,266.00460236295
