series_id,obs_date,value
EDGAR:CO:NER,1970-12-31,163.46613264201
EDGAR:CO:NER,1971-12-31,165.10024110832
EDGAR:CO:NER,1972-12-31,166.24649006338
EDGAR:CO:NER,1973-12-31,163.38597971204
EDGAR:CO:NER,1974-12-31,174.90726659181
EDGAR:CO:NER,1975-12-31,177.21543096646
EDGAR:CO:NER,1976-12-31,183.76075474828
EDGAR:CO:NER,1977-12-31,189.78251006941
EDGAR:CO:NER,1978-12-31,197.93232957684
EDGAR:CO:NER,1979-12-31,203.2513441668
EDGAR:CO:NER,1980-12-31,211.51537043688
EDGAR:CO:NER,1981-12-31,221.65799365221
EDGAR:CO:NER,1982-12-31,230.54513621917
EDGAR:CO:NER,1983-12-31,238.15823178224
EDGAR:CO:NER,1984-12-31,233.97556324013
EDGAR:CO:NER,1985-12-31,246.70496103692
EDGAR:CO:NER,1986-12-31,271.77230905161
EDGAR:CO:NER,1987-12-31,279.20782387995
EDGAR:CO:NER,1988-12-31,298.37161448644
EDGAR:CO:NER,1989-12-31,306.87976570465
EDGAR:CO:NER,1990-12-31,340.33270045568
EDGAR:CO:NER,1991-12-31,353.22236821848
EDGAR:CO:NER,1992-12-31,383.40414021541
EDGAR:CO:NER,1993-12-31,379.77606896506
EDGAR:CO:NER,1994-12-31,379.11624467503
EDGAR:CO:NER,1995-12-31,395.75957894028
EDGAR:CO:NER,1996-12-31,402.49484448971
EDGAR:CO:NER,1997-12-31,477.93771270003
EDGAR:CO:NER,1998-12-31,508.64515403817
EDGAR:CO:NER,1999-12-31,518.27070458797
EDGAR:CO:NER,2000-12-31,361.68570409188
EDGAR:CO:NER,2001-12-31,380.38889590357
EDGAR:CO:NER,2002-12-31,393.80399403148
EDGAR:CO:NER,2003-12-31,405.51115681845
EDGAR:CO:NER,2004-12-31,387.98188207121
EDGAR:CO:NER,2005-12-31,420.62038003693
EDGAR:CO:NER,2006-12-31,446.73612444987
EDGAR:CO:NER,2007-12-31,469.8937911308
EDGAR:CO:NER,2008-12-31,502.87553538507
EDGAR:CO:NER,2009-12-31,477.77044639848
EDGAR:CO:NER,2010-12-31,542.3703086483
EDGAR:CO:NER,2011-12-31,452.61692718491
EDGAR:CO:NER,2012-12-31,503.82069896132
EDGAR:CO:NER,2013-12-31,600.59817653763
EDGAR:CO:NER,2014-12-31,626.49739467889
EDGAR:CO:NER,2015-12-31,641.97816512454
EDGAR:CO:NER,2016-12-31,669.93450264978
EDGAR:CO:NER,2017-12-31,697.62261112539
EDGAR:CO:NER,2018-12-31,724.7324663114
EDGAR:CO:NER,2019-12-31,736.13353560519
EDGAR:CO:NER,2020-12-31,786.06580262917
EDGAR:CO:NER,2021-12-31,783.46689590833
EDGAR:CO:NER,2022-12-31,804.62682522396
