series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,5.610559602
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,5.337555781
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,5.171242979
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,4.938028821
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,4.963492551
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,4.784459374
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,4.77196681
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,4.922551001
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,4.637711616
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,4.65408117
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,4.599228091
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.582847485
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,4.607295971
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,4.702965522
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,4.69681405
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,4.834569952
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,4.732184656
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,4.862873084
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,4.706500366
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,4.974962551
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,4.428089063
WHO_SDG:SDGSUICIDE.BIH.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,4.682088837
