series_id,obs_date,value
EDGAR:CO2bio:BWA,1970-12-31,959.90640841997
EDGAR:CO2bio:BWA,1971-12-31,1036.1770517638
EDGAR:CO2bio:BWA,1972-12-31,949.8587946817
EDGAR:CO2bio:BWA,1973-12-31,969.9229083041
EDGAR:CO2bio:BWA,1974-12-31,1062.9380718948
EDGAR:CO2bio:BWA,1975-12-31,1076.7668132756
EDGAR:CO2bio:BWA,1976-12-31,1156.1110910779
EDGAR:CO2bio:BWA,1977-12-31,1151.7960270323
EDGAR:CO2bio:BWA,1978-12-31,1124.6715125983
EDGAR:CO2bio:BWA,1979-12-31,1103.6896009683
EDGAR:CO2bio:BWA,1980-12-31,1247.0240594904
EDGAR:CO2bio:BWA,1981-12-31,1908.4477615689
EDGAR:CO2bio:BWA,1982-12-31,1850.3761605261
EDGAR:CO2bio:BWA,1983-12-31,1897.8171374367
EDGAR:CO2bio:BWA,1984-12-31,1955.1107400193
EDGAR:CO2bio:BWA,1985-12-31,2055.556299301
EDGAR:CO2bio:BWA,1986-12-31,2132.734821066
EDGAR:CO2bio:BWA,1987-12-31,2100.8577467722
EDGAR:CO2bio:BWA,1988-12-31,2561.4047704826
EDGAR:CO2bio:BWA,1989-12-31,2571.457386855
EDGAR:CO2bio:BWA,1990-12-31,2314.3828897605
EDGAR:CO2bio:BWA,1991-12-31,2404.1443704284
EDGAR:CO2bio:BWA,1992-12-31,2498.0810760572
EDGAR:CO2bio:BWA,1993-12-31,2634.9366678388
EDGAR:CO2bio:BWA,1994-12-31,2827.0846787386
EDGAR:CO2bio:BWA,1995-12-31,2756.1028225737
EDGAR:CO2bio:BWA,1996-12-31,2864.0278361642
EDGAR:CO2bio:BWA,1997-12-31,2802.4846067466
EDGAR:CO2bio:BWA,1998-12-31,2702.9039744664
EDGAR:CO2bio:BWA,1999-12-31,2916.3580509026
EDGAR:CO2bio:BWA,2000-12-31,2824.0404076633
EDGAR:CO2bio:BWA,2001-12-31,2954.988857155
EDGAR:CO2bio:BWA,2002-12-31,2935.2661457168
EDGAR:CO2bio:BWA,2003-12-31,2925.8680936418
EDGAR:CO2bio:BWA,2004-12-31,2644.6951529319
EDGAR:CO2bio:BWA,2005-12-31,2672.007596819
EDGAR:CO2bio:BWA,2006-12-31,2722.2700207265
EDGAR:CO2bio:BWA,2007-12-31,2747.1353564018
EDGAR:CO2bio:BWA,2008-12-31,2804.5378879004
EDGAR:CO2bio:BWA,2009-12-31,2901.5962901319
EDGAR:CO2bio:BWA,2010-12-31,2943.0150735803
EDGAR:CO2bio:BWA,2011-12-31,3019.3465884991
EDGAR:CO2bio:BWA,2012-12-31,3011.6021212181
EDGAR:CO2bio:BWA,2013-12-31,3040.7208785193
EDGAR:CO2bio:BWA,2014-12-31,3159.7324556267
EDGAR:CO2bio:BWA,2015-12-31,3186.6906127174
EDGAR:CO2bio:BWA,2016-12-31,3242.009486056
EDGAR:CO2bio:BWA,2017-12-31,3226.1706869614
EDGAR:CO2bio:BWA,2018-12-31,3426.2391420652
EDGAR:CO2bio:BWA,2019-12-31,3394.8146254793
EDGAR:CO2bio:BWA,2020-12-31,3681.4138304808
EDGAR:CO2bio:BWA,2021-12-31,3603.2764156822
EDGAR:CO2bio:BWA,2022-12-31,3739.2206182843
EDGAR:CO2bio:BWA,2023-12-31,3571.8381590307
EDGAR:CO2bio:BWA,2024-12-31,3471.3927609553
