series_id,obs_date,value
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_TOTL.A,2010-01-01,12.345690492
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_TOTL.A,2011-01-01,11.349096913
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_TOTL.A,2012-01-01,11.466201009
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_TOTL.A,2013-01-01,11.131006612
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_TOTL.A,2014-01-01,10.524937106
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_TOTL.A,2015-01-01,11.965482
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_TOTL.A,2016-01-01,10.307888834
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_TOTL.A,2017-01-01,10.625506897
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_TOTL.A,2018-01-01,10.094524295
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_TOTL.A,2019-01-01,9.479497926
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_TOTL.A,2020-01-01,10.138279854
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_TOTL.A,2021-01-01,10.45167638
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_TOTL.A,2022-01-01,8.662709294
WHO_SDG:SDGPM25.ATG.RESIDENCEAREATYPE_TOTL.A,2023-01-01,8.605705813
