series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,87.148
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,85.686
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,84.474
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,82.897
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,82.374
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,80.982
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,79.703
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,78.406
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,76.543
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,74.104
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,70.228
