series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,112.501
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,110.013
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,105.097
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,99.004
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,92.669
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,89.946
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,90.769
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,90.069
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,88.803
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,87.882
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,65.982
