series_id,obs_date,value
DST:DNSUBOI:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:UDSTEDSEKTOR=ALL:HOLDERSEK=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2020-12-01,71.526
DST:DNSUBOI:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:UDSTEDSEKTOR=ALL:HOLDERSEK=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-01-01,72.346
DST:DNSUBOI:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:UDSTEDSEKTOR=ALL:HOLDERSEK=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-02-01,88.044
DST:DNSUBOI:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:UDSTEDSEKTOR=ALL:HOLDERSEK=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-03-01,91.487
DST:DNSUBOI:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:UDSTEDSEKTOR=ALL:HOLDERSEK=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-04-01,92.967
DST:DNSUBOI:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:UDSTEDSEKTOR=ALL:HOLDERSEK=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-05-01,96.363
DST:DNSUBOI:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:UDSTEDSEKTOR=ALL:HOLDERSEK=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-06-01,104.762
DST:DNSUBOI:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:UDSTEDSEKTOR=ALL:HOLDERSEK=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-07-01,107.42
DST:DNSUBOI:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:UDSTEDSEKTOR=ALL:HOLDERSEK=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-08-01,107.918
DST:DNSUBOI:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:UDSTEDSEKTOR=ALL:HOLDERSEK=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-09-01,117.108
DST:DNSUBOI:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:UDSTEDSEKTOR=ALL:HOLDERSEK=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-10-01,126.014
DST:DNSUBOI:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:UDSTEDSEKTOR=ALL:HOLDERSEK=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-11-01,129.939
DST:DNSUBOI:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:UDSTEDSEKTOR=ALL:HOLDERSEK=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-12-01,125.674
DST:DNSUBOI:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:UDSTEDSEKTOR=ALL:HOLDERSEK=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2022-01-01,136.614
