series_id,obs_date,value
EDGAR:CO:BOL,1970-12-31,125.82935491774
EDGAR:CO:BOL,1971-12-31,125.263600575
EDGAR:CO:BOL,1972-12-31,136.8301779046
EDGAR:CO:BOL,1973-12-31,147.9822226763
EDGAR:CO:BOL,1974-12-31,150.9575619461
EDGAR:CO:BOL,1975-12-31,167.90582590582
EDGAR:CO:BOL,1976-12-31,173.66834495145
EDGAR:CO:BOL,1977-12-31,181.9061474723
EDGAR:CO:BOL,1978-12-31,200.04467801928
EDGAR:CO:BOL,1979-12-31,199.58860525711
EDGAR:CO:BOL,1980-12-31,276.9776311898
EDGAR:CO:BOL,1981-12-31,293.57298623247
EDGAR:CO:BOL,1982-12-31,296.18366669213
EDGAR:CO:BOL,1983-12-31,292.9173528765
EDGAR:CO:BOL,1984-12-31,300.06095624677
EDGAR:CO:BOL,1985-12-31,309.09792990168
EDGAR:CO:BOL,1986-12-31,307.32382042193
EDGAR:CO:BOL,1987-12-31,260.83083495365
EDGAR:CO:BOL,1988-12-31,275.07712124439
EDGAR:CO:BOL,1989-12-31,269.1399660274
EDGAR:CO:BOL,1990-12-31,287.92267109189
EDGAR:CO:BOL,1991-12-31,303.69764231829
EDGAR:CO:BOL,1992-12-31,301.20496511197
EDGAR:CO:BOL,1993-12-31,323.36758323613
EDGAR:CO:BOL,1994-12-31,338.72588296763
EDGAR:CO:BOL,1995-12-31,357.4508412753
EDGAR:CO:BOL,1996-12-31,356.1110737478
EDGAR:CO:BOL,1997-12-31,361.54085199515
EDGAR:CO:BOL,1998-12-31,366.80168249622
EDGAR:CO:BOL,1999-12-31,357.90101190577
EDGAR:CO:BOL,2000-12-31,314.99694982008
EDGAR:CO:BOL,2001-12-31,309.36439293763
EDGAR:CO:BOL,2002-12-31,313.05403253697
EDGAR:CO:BOL,2003-12-31,330.95377973371
EDGAR:CO:BOL,2004-12-31,355.03308712732
EDGAR:CO:BOL,2005-12-31,362.5585751478
EDGAR:CO:BOL,2006-12-31,364.85590642889
EDGAR:CO:BOL,2007-12-31,380.02956620737
EDGAR:CO:BOL,2008-12-31,385.2061904819
EDGAR:CO:BOL,2009-12-31,435.19598639334
EDGAR:CO:BOL,2010-12-31,431.61992938956
EDGAR:CO:BOL,2011-12-31,451.73973796859
EDGAR:CO:BOL,2012-12-31,500.03149222691
EDGAR:CO:BOL,2013-12-31,531.54488484063
EDGAR:CO:BOL,2014-12-31,527.49102542915
EDGAR:CO:BOL,2015-12-31,542.74249392892
EDGAR:CO:BOL,2016-12-31,562.66643775418
EDGAR:CO:BOL,2017-12-31,563.94697536386
EDGAR:CO:BOL,2018-12-31,570.31859391505
EDGAR:CO:BOL,2019-12-31,560.40117156715
EDGAR:CO:BOL,2020-12-31,540.7870627116
EDGAR:CO:BOL,2021-12-31,572.39910888877
EDGAR:CO:BOL,2022-12-31,577.49610022174
