series_id,obs_date,value
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2016-01-01,4164047094.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2016-02-01,4426081149.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2016-03-01,4082457657.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2016-04-01,3938402354.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2016-05-01,4019178838.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2016-06-01,4319446798.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2016-07-01,3592781000.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2016-08-01,4357349183.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2016-09-01,4375041374.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2016-10-01,4387703533.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2016-11-01,4289168595.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2016-12-01,4056446957.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2017-01-01,4809535356.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2017-02-01,4163646769.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2017-03-01,4548397327.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2017-04-01,3900114215.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2017-05-01,4415660588.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2017-06-01,4175178008.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2017-07-01,4341948871.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2017-08-01,4410611983.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2017-09-01,4005523723.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2017-10-01,4656777511.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2017-11-01,5034985174.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2017-12-01,4417809995.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2018-01-01,4921458064.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2018-02-01,4563597050.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2018-03-01,4443378432.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2018-04-01,4871456005.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2018-05-01,5004370413.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2018-06-01,4721722179.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2018-07-01,4182661420.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2018-08-01,4758642652.0
DST:KN8MEST:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98:DATAKILDE=TOT,2018-09-01,4259147180.0
