series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,51.942
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,46.261
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,44.517
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,43.599
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,41.858
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,42.752
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,43.142
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,44.235
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,44.715
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,45.258
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,38.987
