series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,295.3677
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,303.1453
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,310.406
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,320.5093
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,333.9129
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,335.6016
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,351.3367
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,364.9555
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,371.5094
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,380.6581
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,387.5737
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,391.5294
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,410.0026
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,412.3096
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,425.7963
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,433.5633
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,450.3966
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,464.2397
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,487.7856
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,509.3718
