series_id,obs_date,value
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_CITY.A,2010-01-01,34.672798143
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_CITY.A,2011-01-01,28.840146167
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_CITY.A,2012-01-01,32.46988831
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_CITY.A,2013-01-01,30.199822342
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_CITY.A,2014-01-01,27.534512204
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_CITY.A,2015-01-01,28.773744696
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_CITY.A,2016-01-01,28.107793961
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_CITY.A,2017-01-01,27.266808619
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_CITY.A,2018-01-01,26.849370659
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_CITY.A,2019-01-01,27.35545872
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_CITY.A,2020-01-01,21.653579449
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_CITY.A,2021-01-01,24.166065632
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_CITY.A,2022-01-01,21.948483953
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_CITY.A,2023-01-01,29.46784618
