series_id,obs_date,value
Y001RC:Q,1947-01-01,2002.0
Y001RC:Q,1947-04-01,1998.0
Y001RC:Q,1947-07-01,2037.0
Y001RC:Q,1947-10-01,2041.0
Y001RC:Q,1948-01-01,2064.0
Y001RC:Q,1948-04-01,2065.0
Y001RC:Q,1948-07-01,2097.0
Y001RC:Q,1948-10-01,2072.0
Y001RC:Q,1949-01-01,2021.0
Y001RC:Q,1949-04-01,2008.0
Y001RC:Q,1949-07-01,2021.0
Y001RC:Q,1949-10-01,2108.0
Y001RC:Q,1950-01-01,2181.0
Y001RC:Q,1950-04-01,2239.0
Y001RC:Q,1950-07-01,2298.0
Y001RC:Q,1950-10-01,2328.0
Y001RC:Q,1951-01-01,2289.0
Y001RC:Q,1951-04-01,2301.0
Y001RC:Q,1951-07-01,2365.0
Y001RC:Q,1951-10-01,2482.0
Y001RC:Q,1952-01-01,2684.0
Y001RC:Q,1952-04-01,2869.0
Y001RC:Q,1952-07-01,3071.0
Y001RC:Q,1952-10-01,3307.0
Y001RC:Q,1953-01-01,3486.0
Y001RC:Q,1953-04-01,3660.0
Y001RC:Q,1953-07-01,3740.0
Y001RC:Q,1953-10-01,3783.0
Y001RC:Q,1954-01-01,3842.0
Y001RC:Q,1954-04-01,3859.0
Y001RC:Q,1954-07-01,3896.0
Y001RC:Q,1954-10-01,3956.0
Y001RC:Q,1955-01-01,4062.0
Y001RC:Q,1955-04-01,4201.0
Y001RC:Q,1955-07-01,4378.0
Y001RC:Q,1955-10-01,4633.0
Y001RC:Q,1956-01-01,4915.0
Y001RC:Q,1956-04-01,5160.0
Y001RC:Q,1956-07-01,5334.0
Y001RC:Q,1956-10-01,5489.0
Y001RC:Q,1957-01-01,5492.0
Y001RC:Q,1957-04-01,5536.0
Y001RC:Q,1957-07-01,5636.0
Y001RC:Q,1957-10-01,5678.0
Y001RC:Q,1958-01-01,5760.0
Y001RC:Q,1958-04-01,5871.0
Y001RC:Q,1958-07-01,6040.0
Y001RC:Q,1958-10-01,6272.0
Y001RC:Q,1959-01-01,6469.0
Y001RC:Q,1959-04-01,6640.0
