series_id,obs_date,value
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_RUR.A,2010-01-01,13.975832205
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_RUR.A,2011-01-01,13.313104267
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_RUR.A,2012-01-01,12.682586479
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_RUR.A,2013-01-01,12.823301833
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_RUR.A,2014-01-01,13.493971868
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_RUR.A,2015-01-01,11.137497106
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_RUR.A,2016-01-01,10.184936974
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_RUR.A,2017-01-01,9.951827484
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_RUR.A,2018-01-01,10.774189802
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_RUR.A,2019-01-01,10.381688013
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_RUR.A,2020-01-01,9.403851304
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_RUR.A,2021-01-01,9.589383732
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_RUR.A,2022-01-01,8.679620933
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_RUR.A,2023-01-01,8.376977904
