series_id,obs_date,value
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,1.609598265
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,1.533291468
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,1.471752342
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,1.456045933
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,1.427936806
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,1.201641632
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,0.962918993
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,0.749846777
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,0.61049001
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,0.512696899
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,0.470718413
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,0.431439114
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,0.423721007
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,0.405598077
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,0.404254932
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,0.379902299
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,0.364306967
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,0.345907915
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,0.334654965
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,0.341620969
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,0.301423906
WHO_SDG:SDGSUICIDE.JOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,0.285866816
