series_id,obs_date,value
EDGAR:NH3:PRT,1970-12-31,66.42984175718
EDGAR:NH3:PRT,1971-12-31,64.679048185271
EDGAR:NH3:PRT,1972-12-31,66.23840745137
EDGAR:NH3:PRT,1973-12-31,67.393621557083
EDGAR:NH3:PRT,1974-12-31,63.597734352844
EDGAR:NH3:PRT,1975-12-31,65.915700794745
EDGAR:NH3:PRT,1976-12-31,63.314702819191
EDGAR:NH3:PRT,1977-12-31,70.459619385588
EDGAR:NH3:PRT,1978-12-31,73.601982243621
EDGAR:NH3:PRT,1979-12-31,79.53674485926
EDGAR:NH3:PRT,1980-12-31,82.172943649107
EDGAR:NH3:PRT,1981-12-31,85.614616784545
EDGAR:NH3:PRT,1982-12-31,88.989739392462
EDGAR:NH3:PRT,1983-12-31,87.012049099652
EDGAR:NH3:PRT,1984-12-31,78.938036936011
EDGAR:NH3:PRT,1985-12-31,81.316783015971
EDGAR:NH3:PRT,1986-12-31,85.322678423408
EDGAR:NH3:PRT,1987-12-31,83.73259031368
EDGAR:NH3:PRT,1988-12-31,84.060433028023
EDGAR:NH3:PRT,1989-12-31,86.703434543928
EDGAR:NH3:PRT,1990-12-31,91.764792728336
EDGAR:NH3:PRT,1991-12-31,88.223702726109
EDGAR:NH3:PRT,1992-12-31,86.747696961933
EDGAR:NH3:PRT,1993-12-31,86.216617933085
EDGAR:NH3:PRT,1994-12-31,86.864886729812
EDGAR:NH3:PRT,1995-12-31,86.223942290638
EDGAR:NH3:PRT,1996-12-31,87.521521313986
EDGAR:NH3:PRT,1997-12-31,86.244657867531
EDGAR:NH3:PRT,1998-12-31,88.031263680651
EDGAR:NH3:PRT,1999-12-31,88.23905914122
EDGAR:NH3:PRT,2000-12-31,86.746241038962
EDGAR:NH3:PRT,2001-12-31,81.062559345332
EDGAR:NH3:PRT,2002-12-31,80.316243493191
EDGAR:NH3:PRT,2003-12-31,77.405339015816
EDGAR:NH3:PRT,2004-12-31,78.01645046059
EDGAR:NH3:PRT,2005-12-31,77.561498590155
EDGAR:NH3:PRT,2006-12-31,77.586946439603
EDGAR:NH3:PRT,2007-12-31,77.711295053531
EDGAR:NH3:PRT,2008-12-31,75.80024925274
EDGAR:NH3:PRT,2009-12-31,74.883004613186
EDGAR:NH3:PRT,2010-12-31,72.622200809178
EDGAR:NH3:PRT,2011-12-31,72.196722019169
EDGAR:NH3:PRT,2012-12-31,72.590932211784
EDGAR:NH3:PRT,2013-12-31,71.826393020631
EDGAR:NH3:PRT,2014-12-31,73.045529675007
EDGAR:NH3:PRT,2015-12-31,75.373613600282
EDGAR:NH3:PRT,2016-12-31,74.841788147783
EDGAR:NH3:PRT,2017-12-31,75.438510779335
EDGAR:NH3:PRT,2018-12-31,74.569203981517
EDGAR:NH3:PRT,2019-12-31,75.923563222949
EDGAR:NH3:PRT,2020-12-31,75.155226485215
EDGAR:NH3:PRT,2021-12-31,75.378506510252
EDGAR:NH3:PRT,2022-12-31,75.54183477725
