series_id,obs_date,value
WDI:GC.NFN.TOTL.CN:AFG,2006-12-31,38896840469.76
WDI:GC.NFN.TOTL.CN:AFG,2007-12-31,46202459832.6491
WDI:GC.NFN.TOTL.CN:AFG,2008-12-31,204046591397.857
WDI:GC.NFN.TOTL.CN:AFG,2009-12-31,177152602717.3
WDI:GC.NFN.TOTL.CN:AFG,2010-12-31,228087981838.146
WDI:GC.NFN.TOTL.CN:AFG,2011-12-31,297233694647.692
WDI:GC.NFN.TOTL.CN:AFG,2012-12-31,258855043822.997
WDI:GC.NFN.TOTL.CN:AFG,2013-12-31,259175000000.0
WDI:GC.NFN.TOTL.CN:AFG,2014-12-31,177144164547.173
WDI:GC.NFN.TOTL.CN:AFG,2015-12-31,226358182812.393
WDI:GC.NFN.TOTL.CN:AFG,2016-12-31,88689682242.9197
WDI:GC.NFN.TOTL.CN:AFG,2017-12-31,109869939150.004
WDI:GC.NFN.TOTL.CN:AGO,1999-12-31,3103387032.0
WDI:GC.NFN.TOTL.CN:AGO,2000-12-31,4279424091.0
WDI:GC.NFN.TOTL.CN:AGO,2001-12-31,11284617969.0
WDI:GC.NFN.TOTL.CN:AGO,2002-12-31,27486755445.0
WDI:GC.NFN.TOTL.CN:AGO,2003-12-31,194348000000.0
WDI:GC.NFN.TOTL.CN:AGO,2004-12-31,35483680452.0
WDI:GC.NFN.TOTL.CN:AGO,2005-12-31,93856212790.0
WDI:GC.NFN.TOTL.CN:AGO,2006-12-31,322979000000.0
WDI:GC.NFN.TOTL.CN:AGO,2007-12-31,530290000000.0
WDI:GC.NFN.TOTL.CN:AGO,2008-12-31,891634000000.0
WDI:GC.NFN.TOTL.CN:AGO,2009-12-31,476029000000.0
WDI:GC.NFN.TOTL.CN:AGO,2010-12-31,654581000000.0
WDI:GC.NFN.TOTL.CN:AGO,2011-12-31,762719000000.0
WDI:GC.NFN.TOTL.CN:AGO,2012-12-31,828285000000.0
WDI:GC.NFN.TOTL.CN:AGO,2013-12-31,1532680000000.0
WDI:GC.NFN.TOTL.CN:AGO,2014-12-31,1905956046003.23
WDI:GC.NFN.TOTL.CN:AGO,2015-12-31,568380653387.49
WDI:GC.NFN.TOTL.CN:AGO,2016-12-31,633343759456.18
WDI:GC.NFN.TOTL.CN:AGO,2017-12-31,1311291911120.13
WDI:GC.NFN.TOTL.CN:AGO,2018-12-31,1174344033159.19
WDI:GC.NFN.TOTL.CN:AGO,2019-12-31,1082040858262.04
WDI:GC.NFN.TOTL.CN:AGO,2020-12-31,3452535012559.8
WDI:GC.NFN.TOTL.CN:AGO,2021-12-31,2385363318461.07
WDI:GC.NFN.TOTL.CN:AGO,2022-12-31,3138713241792.86
WDI:GC.NFN.TOTL.CN:AGO,2023-12-31,2924631302378.04
WDI:GC.NFN.TOTL.CN:AGO,2024-12-31,3452535012559.8
WDI:GC.NFN.TOTL.CN:ALB,1995-12-31,10841000000.0
WDI:GC.NFN.TOTL.CN:ALB,1996-12-31,12749815000.0
WDI:GC.NFN.TOTL.CN:ALB,1997-12-31,12599780000.0
WDI:GC.NFN.TOTL.CN:ALB,1998-12-31,21626812000.0
WDI:GC.NFN.TOTL.CN:ALB,2002-12-31,40509950000.0
WDI:GC.NFN.TOTL.CN:ALB,2003-12-31,31413800000.0
WDI:GC.NFN.TOTL.CN:ALB,2004-12-31,38217000000.0
WDI:GC.NFN.TOTL.CN:ALB,2011-12-31,66456590000.0
WDI:GC.NFN.TOTL.CN:ALB,2012-12-31,58582240000.0
WDI:GC.NFN.TOTL.CN:ALB,2013-12-31,52826590000.0
WDI:GC.NFN.TOTL.CN:ALB,2014-12-31,56288710000.0
WDI:GC.NFN.TOTL.CN:ALB,2015-12-31,58941110000.0
WDI:GC.NFN.TOTL.CN:ALB,2016-12-31,57099400000.0
WDI:GC.NFN.TOTL.CN:ALB,2017-12-31,63104769000.0
WDI:GC.NFN.TOTL.CN:ALB,2018-12-31,65461670000.0
WDI:GC.NFN.TOTL.CN:ALB,2019-12-31,67100030000.0
WDI:GC.NFN.TOTL.CN:ALB,2020-12-31,93944210000.0
