series_id,obs_date,value
EDGAR:NOx_ap:ESP,1970-12-31,624.44658112189
EDGAR:NOx_ap:ESP,1971-12-31,625.71090014612
EDGAR:NOx_ap:ESP,1972-12-31,643.18021200646
EDGAR:NOx_ap:ESP,1973-12-31,769.49735858021
EDGAR:NOx_ap:ESP,1974-12-31,876.72749138758
EDGAR:NOx_ap:ESP,1975-12-31,863.0702757928
EDGAR:NOx_ap:ESP,1976-12-31,923.3203846077
EDGAR:NOx_ap:ESP,1977-12-31,826.82623290995
EDGAR:NOx_ap:ESP,1978-12-31,829.76586412483
EDGAR:NOx_ap:ESP,1979-12-31,986.55355665069
EDGAR:NOx_ap:ESP,1980-12-31,1022.7742993947
EDGAR:NOx_ap:ESP,1981-12-31,960.68431005356
EDGAR:NOx_ap:ESP,1982-12-31,908.97822637792
EDGAR:NOx_ap:ESP,1983-12-31,928.98380159025
EDGAR:NOx_ap:ESP,1984-12-31,923.87048286734
EDGAR:NOx_ap:ESP,1985-12-31,867.39160561944
EDGAR:NOx_ap:ESP,1986-12-31,893.46743802737
EDGAR:NOx_ap:ESP,1987-12-31,915.61584940447
EDGAR:NOx_ap:ESP,1988-12-31,969.90146780537
EDGAR:NOx_ap:ESP,1989-12-31,1058.5402753538
EDGAR:NOx_ap:ESP,1990-12-31,1086.6946303945
EDGAR:NOx_ap:ESP,1991-12-31,1114.2536506082
EDGAR:NOx_ap:ESP,1992-12-31,1158.1985196806
EDGAR:NOx_ap:ESP,1993-12-31,1101.7194174923
EDGAR:NOx_ap:ESP,1994-12-31,1134.6604945928
EDGAR:NOx_ap:ESP,1995-12-31,1153.746127057
EDGAR:NOx_ap:ESP,1996-12-31,1139.2687085526
EDGAR:NOx_ap:ESP,1997-12-31,1125.4329027154
EDGAR:NOx_ap:ESP,1998-12-31,1160.2632491614
EDGAR:NOx_ap:ESP,1999-12-31,1193.7908904577
EDGAR:NOx_ap:ESP,2000-12-31,1193.2992478831
EDGAR:NOx_ap:ESP,2001-12-31,1193.5283229009
EDGAR:NOx_ap:ESP,2002-12-31,1213.7509619511
EDGAR:NOx_ap:ESP,2003-12-31,1230.4582183621
EDGAR:NOx_ap:ESP,2004-12-31,1244.3249756183
EDGAR:NOx_ap:ESP,2005-12-31,1250.1279402854
EDGAR:NOx_ap:ESP,2006-12-31,1223.6736042939
EDGAR:NOx_ap:ESP,2007-12-31,1230.313843282
EDGAR:NOx_ap:ESP,2008-12-31,1106.7690883272
EDGAR:NOx_ap:ESP,2009-12-31,994.1524780125
EDGAR:NOx_ap:ESP,2010-12-31,933.36171514419
EDGAR:NOx_ap:ESP,2011-12-31,899.93844331227
EDGAR:NOx_ap:ESP,2012-12-31,873.45530334321
EDGAR:NOx_ap:ESP,2013-12-31,759.89931719326
EDGAR:NOx_ap:ESP,2014-12-31,729.6013567041
EDGAR:NOx_ap:ESP,2015-12-31,759.35071493336
EDGAR:NOx_ap:ESP,2016-12-31,759.05520033011
EDGAR:NOx_ap:ESP,2017-12-31,786.29035570305
EDGAR:NOx_ap:ESP,2018-12-31,763.02059361314
EDGAR:NOx_ap:ESP,2019-12-31,705.88368610658
EDGAR:NOx_ap:ESP,2020-12-31,577.45360869558
EDGAR:NOx_ap:ESP,2021-12-31,591.03333392902
EDGAR:NOx_ap:ESP,2022-12-31,619.16668870364
