series_id,obs_date,value
EDGAR:GHG:KGZ,1970-12-31,22988.496206886
EDGAR:GHG:KGZ,1971-12-31,23335.202881425
EDGAR:GHG:KGZ,1972-12-31,24483.681647493
EDGAR:GHG:KGZ,1973-12-31,25479.008805386
EDGAR:GHG:KGZ,1974-12-31,26474.383991338
EDGAR:GHG:KGZ,1975-12-31,27734.550930754
EDGAR:GHG:KGZ,1976-12-31,28446.618796901
EDGAR:GHG:KGZ,1977-12-31,29019.207857756
EDGAR:GHG:KGZ,1978-12-31,30156.840612226
EDGAR:GHG:KGZ,1979-12-31,30797.66890093
EDGAR:GHG:KGZ,1980-12-31,32005.057823476
EDGAR:GHG:KGZ,1981-12-31,31037.983440523
EDGAR:GHG:KGZ,1982-12-31,29994.561807323
EDGAR:GHG:KGZ,1983-12-31,28994.637211477
EDGAR:GHG:KGZ,1984-12-31,28207.133231131
EDGAR:GHG:KGZ,1985-12-31,27687.463764385
EDGAR:GHG:KGZ,1986-12-31,27656.433988758
EDGAR:GHG:KGZ,1987-12-31,29512.004520972
EDGAR:GHG:KGZ,1988-12-31,30152.06492366
EDGAR:GHG:KGZ,1989-12-31,30222.518132074
EDGAR:GHG:KGZ,1990-12-31,33367.347720174
EDGAR:GHG:KGZ,1991-12-31,30628.206677991
EDGAR:GHG:KGZ,1992-12-31,22637.308681047
EDGAR:GHG:KGZ,1993-12-31,18251.697846505
EDGAR:GHG:KGZ,1994-12-31,13737.809772088
EDGAR:GHG:KGZ,1995-12-31,10534.409554312
EDGAR:GHG:KGZ,1996-12-31,11339.395220717
EDGAR:GHG:KGZ,1997-12-31,11715.386363405
EDGAR:GHG:KGZ,1998-12-31,12087.487759161
EDGAR:GHG:KGZ,1999-12-31,10931.997586739
EDGAR:GHG:KGZ,2000-12-31,10898.478054848
EDGAR:GHG:KGZ,2001-12-31,10078.93203823
EDGAR:GHG:KGZ,2002-12-31,11167.796247028
EDGAR:GHG:KGZ,2003-12-31,11853.731964933
EDGAR:GHG:KGZ,2004-12-31,11798.246266523
EDGAR:GHG:KGZ,2005-12-31,11894.695174066
EDGAR:GHG:KGZ,2006-12-31,11990.129572577
EDGAR:GHG:KGZ,2007-12-31,13346.050899218
EDGAR:GHG:KGZ,2008-12-31,14739.484058268
EDGAR:GHG:KGZ,2009-12-31,14631.079858986
EDGAR:GHG:KGZ,2010-12-31,14357.62694506
EDGAR:GHG:KGZ,2011-12-31,16402.111751967
EDGAR:GHG:KGZ,2012-12-31,18591.493939202
EDGAR:GHG:KGZ,2013-12-31,18502.124830612
EDGAR:GHG:KGZ,2014-12-31,19400.574791578
EDGAR:GHG:KGZ,2015-12-31,19870.991348814
EDGAR:GHG:KGZ,2016-12-31,19631.048545231
EDGAR:GHG:KGZ,2017-12-31,19996.802400195
EDGAR:GHG:KGZ,2018-12-31,22129.136443326
EDGAR:GHG:KGZ,2019-12-31,21225.753187283
EDGAR:GHG:KGZ,2020-12-31,20399.398303507
EDGAR:GHG:KGZ,2021-12-31,21829.000950485
EDGAR:GHG:KGZ,2022-12-31,21953.45272449
EDGAR:GHG:KGZ,2023-12-31,21717.112728515
EDGAR:GHG:KGZ,2024-12-31,22368.960993932
