series_id,obs_date,value
EDGAR:CO2:CUB,1970-12-31,21896.353147447
EDGAR:CO2:CUB,1971-12-31,22073.937500552
EDGAR:CO2:CUB,1972-12-31,21697.380678733
EDGAR:CO2:CUB,1973-12-31,23386.580947175
EDGAR:CO2:CUB,1974-12-31,25365.272748097
EDGAR:CO2:CUB,1975-12-31,26079.999176295
EDGAR:CO2:CUB,1976-12-31,27518.691382171
EDGAR:CO2:CUB,1977-12-31,30003.469288894
EDGAR:CO2:CUB,1978-12-31,32163.508895136
EDGAR:CO2:CUB,1979-12-31,32572.345115125
EDGAR:CO2:CUB,1980-12-31,33407.968070071
EDGAR:CO2:CUB,1981-12-31,33657.806834786
EDGAR:CO2:CUB,1982-12-31,33469.834130395
EDGAR:CO2:CUB,1983-12-31,36040.310075534
EDGAR:CO2:CUB,1984-12-31,38032.064357209
EDGAR:CO2:CUB,1985-12-31,35396.833248594
EDGAR:CO2:CUB,1986-12-31,36034.622005174
EDGAR:CO2:CUB,1987-12-31,39250.130629596
EDGAR:CO2:CUB,1988-12-31,40929.394754823
EDGAR:CO2:CUB,1989-12-31,41719.807114339
EDGAR:CO2:CUB,1990-12-31,38664.979578699
EDGAR:CO2:CUB,1991-12-31,30127.152181897
EDGAR:CO2:CUB,1992-12-31,23917.062728474
EDGAR:CO2:CUB,1993-12-31,21874.226742034
EDGAR:CO2:CUB,1994-12-31,22503.082954698
EDGAR:CO2:CUB,1995-12-31,23944.720652851
EDGAR:CO2:CUB,1996-12-31,25933.961775041
EDGAR:CO2:CUB,1997-12-31,28383.173481213
EDGAR:CO2:CUB,1998-12-31,27862.985661851
EDGAR:CO2:CUB,1999-12-31,28642.497156243
EDGAR:CO2:CUB,2000-12-31,28995.867981911
EDGAR:CO2:CUB,2001-12-31,27823.275126816
EDGAR:CO2:CUB,2002-12-31,26565.299698965
EDGAR:CO2:CUB,2003-12-31,25797.736373358
EDGAR:CO2:CUB,2004-12-31,25316.802730542
EDGAR:CO2:CUB,2005-12-31,26205.624126057
EDGAR:CO2:CUB,2006-12-31,26790.317636234
EDGAR:CO2:CUB,2007-12-31,27611.302776076
EDGAR:CO2:CUB,2008-12-31,26668.502436009
EDGAR:CO2:CUB,2009-12-31,26942.480855823
EDGAR:CO2:CUB,2010-12-31,28181.458480794
EDGAR:CO2:CUB,2011-12-31,27747.894242121
EDGAR:CO2:CUB,2012-12-31,28888.628506082
EDGAR:CO2:CUB,2013-12-31,29022.346233128
EDGAR:CO2:CUB,2014-12-31,26905.607392201
EDGAR:CO2:CUB,2015-12-31,29441.143669693
EDGAR:CO2:CUB,2016-12-31,27304.289470649
EDGAR:CO2:CUB,2017-12-31,26509.138902627
EDGAR:CO2:CUB,2018-12-31,26781.923246842
EDGAR:CO2:CUB,2019-12-31,22291.980713657
EDGAR:CO2:CUB,2020-12-31,18481.659438497
EDGAR:CO2:CUB,2021-12-31,21755.249609507
EDGAR:CO2:CUB,2022-12-31,19763.707712787
EDGAR:CO2:CUB,2023-12-31,20027.726287127
EDGAR:CO2:CUB,2024-12-31,21004.154817643
