series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,82.375
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,80.176
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,79.249
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,76.609
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,74.26
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,70.599
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,66.831
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,68.059
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,67.457
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,63.828
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,67.821
