series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,8.148773587
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,8.02290409
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,8.22392007
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,8.046047665
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,8.052890921
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,7.808219925
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,7.618428477
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,7.112729283
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,6.940041313
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,6.859793224
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,6.718886388
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,6.839004505
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,6.742099219
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,6.543588666
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,6.405434464
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,6.232526497
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,6.008717146
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,6.052578527
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,6.054513683
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,6.37573775
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,7.08315113
WHO_SDG:SDGSUICIDE.MNE.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,5.980467861
