series_id,obs_date,value
GISS:south_hemisphere:Apr,1880-04-01,-0.03
GISS:south_hemisphere:Apr,1881-04-01,0.09
GISS:south_hemisphere:Apr,1882-04-01,-0.02
GISS:south_hemisphere:Apr,1883-04-01,-0.08
GISS:south_hemisphere:Apr,1884-04-01,-0.22
GISS:south_hemisphere:Apr,1885-04-01,-0.36
GISS:south_hemisphere:Apr,1886-04-01,-0.2
GISS:south_hemisphere:Apr,1887-04-01,-0.31
GISS:south_hemisphere:Apr,1888-04-01,-0.2
GISS:south_hemisphere:Apr,1889-04-01,0.02
GISS:south_hemisphere:Apr,1890-04-01,-0.35
GISS:south_hemisphere:Apr,1891-04-01,-0.2
GISS:south_hemisphere:Apr,1892-04-01,-0.22
GISS:south_hemisphere:Apr,1893-04-01,-0.24
GISS:south_hemisphere:Apr,1894-04-01,-0.36
GISS:south_hemisphere:Apr,1895-04-01,-0.25
GISS:south_hemisphere:Apr,1896-04-01,-0.02
GISS:south_hemisphere:Apr,1897-04-01,0.0
GISS:south_hemisphere:Apr,1898-04-01,-0.34
GISS:south_hemisphere:Apr,1899-04-01,-0.18
GISS:south_hemisphere:Apr,1900-04-01,-0.08
GISS:south_hemisphere:Apr,1901-04-01,-0.15
GISS:south_hemisphere:Apr,1902-04-01,-0.18
GISS:south_hemisphere:Apr,1903-04-01,-0.36
GISS:south_hemisphere:Apr,1904-04-01,-0.51
GISS:south_hemisphere:Apr,1905-04-01,-0.22
GISS:south_hemisphere:Apr,1906-04-01,-0.15
GISS:south_hemisphere:Apr,1907-04-01,-0.3
GISS:south_hemisphere:Apr,1908-04-01,-0.42
GISS:south_hemisphere:Apr,1909-04-01,-0.53
GISS:south_hemisphere:Apr,1910-04-01,-0.45
GISS:south_hemisphere:Apr,1911-04-01,-0.63
GISS:south_hemisphere:Apr,1912-04-01,-0.2
GISS:south_hemisphere:Apr,1913-04-01,-0.3
GISS:south_hemisphere:Apr,1914-04-01,-0.22
GISS:south_hemisphere:Apr,1915-04-01,0.05
GISS:south_hemisphere:Apr,1916-04-01,-0.28
GISS:south_hemisphere:Apr,1917-04-01,-0.48
GISS:south_hemisphere:Apr,1918-04-01,-0.32
GISS:south_hemisphere:Apr,1919-04-01,-0.03
GISS:south_hemisphere:Apr,1920-04-01,-0.29
GISS:south_hemisphere:Apr,1921-04-01,-0.44
GISS:south_hemisphere:Apr,1922-04-01,-0.31
GISS:south_hemisphere:Apr,1923-04-01,-0.29
GISS:south_hemisphere:Apr,1924-04-01,-0.34
GISS:south_hemisphere:Apr,1925-04-01,-0.36
GISS:south_hemisphere:Apr,1926-04-01,-0.12
GISS:south_hemisphere:Apr,1927-04-01,-0.35
GISS:south_hemisphere:Apr,1928-04-01,-0.24
GISS:south_hemisphere:Apr,1929-04-01,-0.48
GISS:south_hemisphere:Apr,1930-04-01,-0.34
GISS:south_hemisphere:Apr,1931-04-01,-0.23
GISS:south_hemisphere:Apr,1932-04-01,-0.21
GISS:south_hemisphere:Apr,1933-04-01,-0.32
GISS:south_hemisphere:Apr,1934-04-01,-0.33
GISS:south_hemisphere:Apr,1935-04-01,-0.39
GISS:south_hemisphere:Apr,1936-04-01,-0.34
GISS:south_hemisphere:Apr,1937-04-01,-0.25
GISS:south_hemisphere:Apr,1938-04-01,-0.2
GISS:south_hemisphere:Apr,1939-04-01,-0.13
GISS:south_hemisphere:Apr,1940-04-01,0.08
GISS:south_hemisphere:Apr,1941-04-01,0.22
GISS:south_hemisphere:Apr,1942-04-01,0.1
GISS:south_hemisphere:Apr,1943-04-01,-0.11
GISS:south_hemisphere:Apr,1944-04-01,0.21
GISS:south_hemisphere:Apr,1945-04-01,0.1
GISS:south_hemisphere:Apr,1946-04-01,-0.21
GISS:south_hemisphere:Apr,1947-04-01,-0.11
GISS:south_hemisphere:Apr,1948-04-01,-0.21
GISS:south_hemisphere:Apr,1949-04-01,-0.19
GISS:south_hemisphere:Apr,1950-04-01,-0.2
GISS:south_hemisphere:Apr,1951-04-01,-0.35
GISS:south_hemisphere:Apr,1952-04-01,-0.1
GISS:south_hemisphere:Apr,1953-04-01,-0.01
GISS:south_hemisphere:Apr,1954-04-01,-0.27
GISS:south_hemisphere:Apr,1955-04-01,-0.22
GISS:south_hemisphere:Apr,1956-04-01,-0.29
GISS:south_hemisphere:Apr,1957-04-01,0.09
GISS:south_hemisphere:Apr,1958-04-01,0.01
GISS:south_hemisphere:Apr,1959-04-01,0.09
GISS:south_hemisphere:Apr,1960-04-01,-0.17
GISS:south_hemisphere:Apr,1961-04-01,0.12
GISS:south_hemisphere:Apr,1962-04-01,-0.13
GISS:south_hemisphere:Apr,1963-04-01,-0.19
GISS:south_hemisphere:Apr,1964-04-01,-0.32
GISS:south_hemisphere:Apr,1965-04-01,-0.12
GISS:south_hemisphere:Apr,1966-04-01,-0.03
GISS:south_hemisphere:Apr,1967-04-01,-0.14
