series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,76.113
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,73.217
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,72.296
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,72.252
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,72.674
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,71.213
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,70.059
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,67.626
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,65.676
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,65.3
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,51.755
