series_id,obs_date,value
EDGAR:NOx_ap:GNB,1970-12-31,1.1655617913701
EDGAR:NOx_ap:GNB,1971-12-31,1.1732380976666
EDGAR:NOx_ap:GNB,1972-12-31,1.2333409934292
EDGAR:NOx_ap:GNB,1973-12-31,1.2736323080349
EDGAR:NOx_ap:GNB,1974-12-31,1.3418833634734
EDGAR:NOx_ap:GNB,1975-12-31,1.4791578205662
EDGAR:NOx_ap:GNB,1976-12-31,1.6571113427431
EDGAR:NOx_ap:GNB,1977-12-31,1.7752698753968
EDGAR:NOx_ap:GNB,1978-12-31,1.7988497763761
EDGAR:NOx_ap:GNB,1979-12-31,1.9133678075308
EDGAR:NOx_ap:GNB,1980-12-31,2.0709129176037
EDGAR:NOx_ap:GNB,1981-12-31,2.1748880854124
EDGAR:NOx_ap:GNB,1982-12-31,2.3089319851722
EDGAR:NOx_ap:GNB,1983-12-31,2.3484763712087
EDGAR:NOx_ap:GNB,1984-12-31,2.4508962904994
EDGAR:NOx_ap:GNB,1985-12-31,2.4722889901649
EDGAR:NOx_ap:GNB,1986-12-31,2.5049140867235
EDGAR:NOx_ap:GNB,1987-12-31,3.0922345854726
EDGAR:NOx_ap:GNB,1988-12-31,3.2939153823616
EDGAR:NOx_ap:GNB,1989-12-31,3.1419127299906
EDGAR:NOx_ap:GNB,1990-12-31,3.5442282815688
EDGAR:NOx_ap:GNB,1991-12-31,3.9914996987673
EDGAR:NOx_ap:GNB,1992-12-31,3.743721708042
EDGAR:NOx_ap:GNB,1993-12-31,3.8755430640219
EDGAR:NOx_ap:GNB,1994-12-31,3.8575221966289
EDGAR:NOx_ap:GNB,1995-12-31,3.9854647788695
EDGAR:NOx_ap:GNB,1996-12-31,3.9341879521926
EDGAR:NOx_ap:GNB,1997-12-31,3.892967553216
EDGAR:NOx_ap:GNB,1998-12-31,4.0402035565209
EDGAR:NOx_ap:GNB,1999-12-31,4.1859069309707
EDGAR:NOx_ap:GNB,2000-12-31,4.0895260642602
EDGAR:NOx_ap:GNB,2001-12-31,4.1279376810503
EDGAR:NOx_ap:GNB,2002-12-31,4.2409554380985
EDGAR:NOx_ap:GNB,2003-12-31,4.5797015140479
EDGAR:NOx_ap:GNB,2004-12-31,4.7295547258998
EDGAR:NOx_ap:GNB,2005-12-31,4.871423512192
EDGAR:NOx_ap:GNB,2006-12-31,5.0535234614026
EDGAR:NOx_ap:GNB,2007-12-31,5.1959812477706
EDGAR:NOx_ap:GNB,2008-12-31,5.2685233462034
EDGAR:NOx_ap:GNB,2009-12-31,5.549973310828
EDGAR:NOx_ap:GNB,2010-12-31,5.6593130092708
EDGAR:NOx_ap:GNB,2011-12-31,5.789892221014
EDGAR:NOx_ap:GNB,2012-12-31,5.9441614499211
EDGAR:NOx_ap:GNB,2013-12-31,6.0880369681527
EDGAR:NOx_ap:GNB,2014-12-31,6.1658757703543
EDGAR:NOx_ap:GNB,2015-12-31,6.382122402805
EDGAR:NOx_ap:GNB,2016-12-31,6.5055792737498
EDGAR:NOx_ap:GNB,2017-12-31,5.8829019842736
EDGAR:NOx_ap:GNB,2018-12-31,5.9760008401982
EDGAR:NOx_ap:GNB,2019-12-31,6.0942552033216
EDGAR:NOx_ap:GNB,2020-12-31,6.2367033710552
EDGAR:NOx_ap:GNB,2021-12-31,6.5098273466144
EDGAR:NOx_ap:GNB,2022-12-31,6.6490066867217
