series_id,obs_date,value
DST:UDVSTD02:KON=0:UDVEKSLING=TOT:OPVAR=TOT:UDDANNELSE=TOT:OMR20=TOT,2010-12-31,14208.0
DST:UDVSTD02:KON=0:UDVEKSLING=TOT:OPVAR=TOT:UDDANNELSE=TOT:OMR20=TOT,2011-12-31,17103.0
DST:UDVSTD02:KON=0:UDVEKSLING=TOT:OPVAR=TOT:UDDANNELSE=TOT:OMR20=TOT,2012-12-31,17229.0
DST:UDVSTD02:KON=0:UDVEKSLING=TOT:OPVAR=TOT:UDDANNELSE=TOT:OMR20=TOT,2013-12-31,19234.0
DST:UDVSTD02:KON=0:UDVEKSLING=TOT:OPVAR=TOT:UDDANNELSE=TOT:OMR20=TOT,2014-12-31,20144.0
DST:UDVSTD02:KON=0:UDVEKSLING=TOT:OPVAR=TOT:UDDANNELSE=TOT:OMR20=TOT,2015-12-31,19252.0
DST:UDVSTD02:KON=0:UDVEKSLING=TOT:OPVAR=TOT:UDDANNELSE=TOT:OMR20=TOT,2016-12-31,22730.0
DST:UDVSTD02:KON=0:UDVEKSLING=TOT:OPVAR=TOT:UDDANNELSE=TOT:OMR20=TOT,2017-12-31,23595.0
DST:UDVSTD02:KON=0:UDVEKSLING=TOT:OPVAR=TOT:UDDANNELSE=TOT:OMR20=TOT,2018-12-31,23736.0
DST:UDVSTD02:KON=0:UDVEKSLING=TOT:OPVAR=TOT:UDDANNELSE=TOT:OMR20=TOT,2019-12-31,22509.0
DST:UDVSTD02:KON=0:UDVEKSLING=TOT:OPVAR=TOT:UDDANNELSE=TOT:OMR20=TOT,2020-12-31,19640.0
DST:UDVSTD02:KON=0:UDVEKSLING=TOT:OPVAR=TOT:UDDANNELSE=TOT:OMR20=TOT,2021-12-31,7335.0
DST:UDVSTD02:KON=0:UDVEKSLING=TOT:OPVAR=TOT:UDDANNELSE=TOT:OMR20=TOT,2022-12-31,15076.0
DST:UDVSTD02:KON=0:UDVEKSLING=TOT:OPVAR=TOT:UDDANNELSE=TOT:OMR20=TOT,2023-12-31,19291.0
DST:UDVSTD02:KON=0:UDVEKSLING=TOT:OPVAR=TOT:UDDANNELSE=TOT:OMR20=TOT,2024-12-31,17993.0
DST:UDVSTD02:KON=0:UDVEKSLING=TOT:OPVAR=TOT:UDDANNELSE=TOT:OMR20=TOT,2025-12-31,18877.0
